wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
preferible	0.25	0.4117647058823529	0.04667399404110867	0.10431044355010215				-0.16176470588235292	0.04017655066713871	0.0451006063334822	0.08932040459413285			-0.4999999999889286	0.30039715661923727	-0.49999999999652966	-0.4897217042972322		
preferido	0.022727272727272728	0.0	0.007886090052924663	0.0				0.022727272727272728	0.30170483443081064	0.04703627761216031	0.24269818946380578			-0.45855614971497327	0.23519677611184836	-0.49388371328834973	-0.4897256806647085		
preferir	0.8636363636363636	0.8235294117647058	0.5923200734807821	0.4119256428842631				0.0401069518716578	0.12332614227105149	0.0521325306321933	0.21574396490411568			-0.49999999998087663	0.2351458852595038	-0.4999999999888477	-0.48972821144238105		
preferirse	0.022727272727272728	0.0	0.004339578764775401	0.0				0.022727272727272728	0.30170483443081064	0.046931506336720184	0.21627933275957134			-0.45855614971497327	0.23519677611184836	-0.496634313356488	-0.4897252563759661		
prefigurar	0.022727272727272728	0.0	0.0047892080260907586	0.0				0.022727272727272728	0.30170483443081064	0.04694478931465419	0.21997011723390558			-0.45855614971497327	0.23519677611184836	-0.4962855902942088	-0.48972531565023075		
prefijar	0.045454545454545456	0.0	0.005071325562424285	0.0				0.045454545454545456	0.38432079577351486	0.046953123649921776	0.22222901959661445			-0.41711229944818184	0.22606719882492043	-0.4960667858264901	-0.48972535192836547		
prefiriéndose	0.022727272727272728	0.0	0.002513507308287094	0.0				0.022727272727272728	0.30170483443081064	0.04687756041071104	0.19999588497866047			-0.45855614971497327	0.23519677611184836	-0.4980505762313379	-0.4897249948626214		
pregonar	0.22727272727272727	0.11764705882352941	0.05712428043639792	0.025761837950537787				0.10962566844919786	0.21308442978710207	0.047729817597581894	0.24846327319537231			-0.49999999996477273	0.23171210942112985	-0.4999999999828023	-0.4897262357302031		
pregunta	0.9090909090909091	0.7058823529411765	0.6514147545809149	0.5965405455699372				0.20320855614973254	0.15510858356669371	0.04842440378850094	0.18354517253163768			-0.4999999999765152	0.19612202219950634	-0.4999999999915308	-0.4897260959131677		
preguntar	0.9772727272727273	0.9411764705882353	1.7070628978779263	3.023686612536902				0.03609625668449201	0.1217989278598517	0.007907519715259978	0.10515249670588177			-0.49999999998106537	0.1963986432782396	-0.4999999999956214	-0.4897290987427722		
preguntarse	0.06818181818181818	0.058823529411764705	0.009545239807841496	0.015619676173720124				0.009358288770053472	0.1359367579622095	0.046623854800029105	0.14084002945702415			-0.49999999997886363	0.25192431925505165	-0.4999999999952604	-0.4897239114240337		
pregón	0.045454545454545456	0.029411764705882353	0.00826365803982484	0.003217360216794548				0.016042780748663103	0.16946345156784598	0.04695238427875822	0.21184953145741697			-0.49999999997181815	0.24730284426968863	-0.49999999998007955	-0.4897252252640537		
prehistoria	0.022727272727272728	0.0	0.0047892080260907586	0.0				0.022727272727272728	0.30170483443081064	0.04694478931465419	0.21997011723390558			-0.45855614971497327	0.23519677611184836	-0.4962855902942088	-0.48972531565023075		
prehistórico	0.022727272727272728	0.058823529411764705	0.002502926943142825	0.01289524428948248				-0.03609625668449198	-0.0004881020996857638	0.04649629566916345	0.10087251084268839			-0.4999999999929545	0.2778664585291699	-0.49999999999849465	-0.4897231482014424		
prejuzgar	0.022727272727272728	0.029411764705882353	0.0025760842537216272	0.0032480115139529924				-0.006684491978609625	0.08684749022514182	0.04678345608805177	0.1669694139350589			-0.4999999999859091	0.26030447562348435	-0.4999999999938487	-0.489724457954869		
prelado	0.11363636363636363	0.058823529411764705	0.028054260548005135	0.008332428389688592				0.05481283422459893	0.20773569308026787	0.04738592990293573	0.2604984482437425			-0.49999999996477273	0.23827125064482188	-0.4999999999738872	-0.48972617904335186		
preliminar	0.18181818181818182	0.20588235294117646	0.030078078952904652	0.057742782468091475				-0.024064171122994638	0.09744873627770365	0.04598603367314176	0.11044523389125852			-0.4999999999838961	0.26186855648518015	-0.49999999999596	-0.48972284052843257		
preludiar	0.045454545454545456	0.08823529411764706	0.005091238781573282	0.028982161327146976				-0.04278074866310161	0.0263847537541336	0.04609751896482523	0.059747130935587076			-0.49999999999060607	0.2753684870609361	-0.49999999999863753	-0.4897219785027252		
preludio	0.11363636363636363	0.08823529411764706	0.014395655789962231	0.01063797719323328				0.025401069518716568	0.1519925875913831	0.04691431580274704	0.19318777602992712			-0.4999999999765152	0.2478206067855505	-0.4999999999895046	-0.48972494548351386		
prematuro	0.3409090909090909	0.3235294117647059	0.05374725225413907	0.10260220467607505				0.017379679144384985	0.12392159459259873	0.045360029912129514	0.10517977103168984			-0.49999999998078515	0.2520341328077491	-0.4999999999959372	-0.4897222611063049		
premeditar	0.06818181818181818	0.029411764705882353	0.0100994309020936	0.006428121240970237				0.038770053475935824	0.2232723502870371	0.046911764285831804	0.1973029975466513			-0.49999999995772726	0.23883470502237558	-0.49999999998781464	-0.4897249983987263		
premiar	0.4090909090909091	0.14705882352941177	0.07124241145628836	0.020812602466582553				0.2620320855614974	0.2697215140625406	0.048293107023606736	0.2890896616981764			-0.49999999994927274	0.213452415934823	-0.4999999999734516	-0.48972702764853426		
premio	0.5	0.35294117647058826	0.10812523527505487	0.0782838392689				0.14705882352941174	0.1692551921765002	0.0476848827399896	0.20800101345447647			-0.49999999997416666	0.2289639629581651	-0.49999999998928774	-0.48972562506363265		
premisa	0.06818181818181818	0.029411764705882353	0.011857844268189397	0.008754067989959036				0.038770053475935824	0.2232723502870371	0.046894998176393705	0.19149948218500398			-0.49999999995772726	0.23883470502237558	-0.49999999998949435	-0.48972490490736226		
premonitorio	0.0	0.029411764705882353	0.0	0.003243163639098836				-0.029411764705882353	-0.09889352432167656	0.046707496449696136	0.1396126293410582			-0.5	0.28953534286958704	-0.5	-0.48972399007250245		
premura	0.06818181818181818	0.0	0.011032978602080485	0.0				0.06818181818181818	0.43812969449270595	0.04712924320571832	0.2620722249588026			-0.3756684491813904	0.22012098102877883	-0.49144305226841867	-0.48972599181311466		
prenda	0.7727272727272727	0.5294117647058824	0.3962569569044094	0.34998672487508165				0.24331550802139035	0.17428951768753453	0.04817022452076897	0.18764657381553476			-0.49999999997338385	0.20763694925443382	-0.49999999999121886	-0.48972561076701004		
prendar	0.4090909090909091	0.29411764705882354	0.0821098294054942	0.08394953952608579				0.11497326203208558	0.166200817182293	0.04674895736810524	0.1708275700315004			-0.49999999997463634	0.23424475982055531	-0.4999999999924142	-0.48972449045384886		
prender	0.7272727272727273	0.6470588235294118	0.17824886781564991	0.512187782398242				0.0802139037433155	0.13400871410069015	0.03693806029288628	0.05122702868317837			-0.4999999999795041	0.23385696781725143	-0.4999999999973009	-0.4897106809960513		
prensa	0.29545454545454547	0.3235294117647059	0.11901956761873604	0.18174570007556282				-0.02807486631016043	0.10218860490672574	0.044950246576892054	0.12582824601650858			-0.4999999999833471	0.26210669470053566	-0.49999999999492095	-0.48972244341166743		
prensar	0.11363636363636363	0.0	0.014948873387920766	0.0				0.11363636363636363	0.5099286296107644	0.04724492683333647	0.28248254424131464			-0.2927807486478075	0.21218675238063242	-0.48840596607592685	-0.4897263196043131		
preocupación	0.6590909090909091	0.4411764705882353	0.2819852798165561	0.20563166446390782				0.21791443850267378	0.17769787954895577	0.049058949857939196	0.20942875477329023			-0.49999999997275757	0.21624927863530308	-0.4999999999893644	-0.48972631128953636		
preocupado	0.4772727272727273	0.35294117647058826	0.09207226046966793	0.12739281597182986				0.12433155080213903	0.16211352622494885	0.04575986397788759	0.13766806636345383			-0.4999999999753409	0.23254989418765143	-0.49999999999439454	-0.48972324074756085		
preocupar	0.6363636363636364	0.6764705882352942	0.22617285252907188	0.3901529915803862				-0.0401069518716578	0.10653264917226257	0.04195899389153452	0.11015897845159413			-0.49999999998284583	0.2684804880149253	-0.49999999999550393	-0.48971947451177883		
preocuparse	0.22727272727272727	0.23529411764705882	0.040391895342310434	0.062325555694138				-0.008021390374331555	0.11075519446968238	0.046155340536434136	0.12999534597315307			-0.49999999998238637	0.25760851093090237	-0.49999999999497363	-0.4897233480599181		
preparación	0.29545454545454547	0.058823529411764705	0.04601529809774245	0.017105989543781897				0.23663101604278075	0.3494287368801229	0.047657346949672386	0.25996392608839813			-0.4999999999084091	0.21132732946533977	-0.49999999997913686	-0.4897263431045445		
preparado	0.18181818181818182	0.058823529411764705	0.020096386984169733	0.00816639534026667				0.12299465240641712	0.276541722506335	0.04715574282544101	0.23354045483731903			-0.49999999994363636	0.22518730393994507	-0.49999999998091404	-0.48972567794673744		
preparar	0.9545454545454546	0.9117647058823529	0.834137668937058	1.3441126725857027				0.042780748663101664	0.12307105535623972	0.03173759028830145	0.11669758051363302			-0.4999999999809091	0.21132460978945694	-0.49999999999518685	-0.48973834738359984		
prepararse	0.11363636363636363	0.23529411764705882	0.023801163975266812	0.04975900793848193				-0.12165775401069519	0.008633275993616782	0.046036457833035116	0.10507343962316525			-0.49999999999119316	0.2945898935121552	-0.4999999999962902	-0.48972277624075383		
preparativo	0.5	0.4117647058823529	0.11824218364805622	0.20055389911097132				0.08823529411764708	0.14572363884068087	0.04437164796404028	0.11392000430569546			-0.49999999997785716	0.23817958728625632	-0.4999999999954274	-0.48972175074186836		
preparatorio	0.06818181818181818	0.058823529411764705	0.012472198253820595	0.007380525161809205				0.009358288770053472	0.1359367579622095	0.046953724758011864	0.20390552246604815			-0.49999999997886363	0.25192431925505165	-0.49999999998689365	-0.48972512493537307		
preponderancia	0.06818181818181818	0.11764705882352941	0.007519006466608652	0.014518109729373611				-0.04946524064171123	0.03916357619297808	0.04659653822825679	0.13301038939195645			-0.49999999998943184	0.2747089056231872	-0.4999999999959832	-0.48972376300776543		
prepotente	0.022727272727272728	0.11764705882352941	0.004183339595374735	0.013451634664247349				-0.09491978609625668	-0.09726128386891719	0.04652950161102153	0.11307710405340365			-0.49999999999647726	0.30843592445822865	-0.49999999999758804	-0.4897233796650206		
prerrogativa	0.13636363636363635	0.11764705882352941	0.02133590002767855	0.016622491298849247				0.018716577540106943	0.13739897710345875	0.0469425500467071	0.19267803121667815			-0.49999999997886363	0.25042310305558735	-0.499999999990045	-0.4897249618476287		
presa	0.5909090909090909	0.5882352941176471	0.177937993420459	0.24073605702731724				0.002673796791443861	0.11666245206872708	0.044948121582011065	0.13872892883815502			-0.4999999999816818	0.2550303045594229	-0.49999999999426736	-0.48972272187679017		
presagiar	0.045454545454545456	0.0	0.005015166494886201	0.0				0.045454545454545456	0.38432079577351486	0.04695146459496454	0.22178274634501094			-0.41711229944818184	0.22606719882492043	-0.4961103416261045	-0.4897253447611849		
presagio	0.09090909090909091	0.11764705882352941	0.02363105122383913	0.0195510430467485				-0.0267379679144385	0.07914079076243956	0.04692383808492881	0.18865216939859078			-0.4999999999859091	0.26482571961042534	-0.49999999999062567	-0.48972488907750183		
presbítero	0.1590909090909091	0.029411764705882353	0.056697910155629236	0.007919800247901902				0.12967914438502673	0.34412056472501473	0.04824431241803466	0.33030235348280945			-0.4999999999013636	0.21981629855041857	-0.49999999994447625	-0.4897274535552346		
prescindir	0.4090909090909091	0.14705882352941177	0.12122603063083584	0.04279449392295508				0.2620320855614974	0.2697215140625406	0.04912033595062681	0.2820367447719092			-0.49999999994927274	0.213452415934823	-0.4999999999780298	-0.4897273012634126		
prescribir	0.18181818181818182	0.029411764705882353	0.04457835550151231	0.003259705758712594				0.15240641711229946	0.3638773148311626	0.048023944543220384	0.3423331296297179			-0.49999999988727273	0.21670709328966198	-0.49999999989393507	-0.48972745809798707		
prescripción	0.13636363636363635	0.08823529411764706	0.016563466475051598	0.015331572200968655				0.04812834224598929	0.17842905338380538	0.04683969891209888	0.17886816757052898			-0.49999999997181815	0.24202265157602437	-0.49999999999162104	-0.48972467860266333		
presea	0.09090909090909091	0.029411764705882353	0.0100984043523394	0.007919800247901902				0.06149732620320856	0.26324956485649853	0.04686766667769698	0.18690725934171284			-0.49999999994363636	0.23254331776576975	-0.49999999999011074	-0.4897248166063926		
presencia	0.8636363636363636	0.8235294117647058	0.7833853972164633	1.0664551229294899				0.0401069518716578	0.12332614227105149	0.038440841298061156	0.13671693540065022			-0.49999999998087663	0.2351458852595038	-0.49999999999430284	-0.4897611807124258		
presencial	0.022727272727272728	0.0	0.004997064756361022	0.0				0.022727272727272728	0.30170483443081064	0.04695092983218532	0.22163854341840208			-0.45855614971497327	0.23519677611184836	-0.49612438095635764	-0.4897253424452755		
presenciar	0.5909090909090909	0.47058823529411764	0.1553520212210182	0.22707218968004378				0.1203208556149733	0.15096703310866874	0.04468454415929267	0.13012195924557965			-0.49999999997710226	0.2314121550346318	-0.49999999999469386	-0.4897223513595763		
presentación	0.18181818181818182	0.17647058823529413	0.030269718908150535	0.041072663157890904				0.005347593582887694	0.1203933211036151	0.04648416490151495	0.1447824541563149			-0.49999999998121214	0.25438012922467423	-0.49999999999428413	-0.4897238580063977		
presentar	0.9545454545454546	0.8823529411764706	1.1662353236166723	1.54468260860519				0.07219251336898402	0.12815130016365128	0.03562319101535924	0.13984500718544343			-0.4999999999802727	0.20126613114446726	-0.49999999999414435	-0.48973015345586723		
presentarse	0.5454545454545454	0.4117647058823529	0.1717330416990714	0.14042311902750007				0.1336898395721925	0.15909873861481766	0.047728266053689364	0.19579553956677215			-0.49999999997584416	0.23029527506189032	-0.4999999999905149	-0.4897254469091375		
presente	0.8636363636363636	0.7941176470588235	0.6821308023331901	0.5339890888686755				0.06951871657754016	0.12895393927467586	0.05117971868947619	0.20198294486840881			-0.49999999998016836	0.22539948278263	-0.49999999999009254	-0.4897280619109361		
presentimiento	0.11363636363636363	0.14705882352941177	0.02482154057530295	0.05149060975749309				-0.03342245989304814	0.07847864408753757	0.04601544676969346	0.1052140695519999			-0.4999999999859091	0.26602745250825766	-0.49999999999626127	-0.48972276165542183		
presentir	0.4090909090909091	0.17647058823529413	0.08539153450661231	0.046925943132975614				0.232620320855615	0.242830161652551	0.04793965930063814	0.23490407570492652			-0.49999999995772726	0.21728053011621914	-0.49999999998588673	-0.4897261569195709		
preservar	0.022727272727272728	0.0	0.0025561710345726302	0.0				0.022727272727272728	0.30170483443081064	0.046878820785387666	0.20040276134146068			-0.45855614971497327	0.23519677611184836	-0.4980174871364801	-0.4897250013970851		
preservativo	0.022727272727272728	0.029411764705882353	0.0032675595007732225	0.017789076487400655				-0.006684491978609625	0.08684749022514182	0.04637431057516263	0.08481143192501964			-0.4999999999859091	0.26030447562348435	-0.49999999999857536	-0.4897227401200456		
presidencia	0.1590909090909091	0.08823529411764706	0.03113506616833403	0.02908126934571906				0.07085561497326202	0.20104186691130238	0.0468639796125678	0.17931434070767358			-0.4999999999671212	0.2370632866963446	-0.4999999999916965	-0.4897247040560073		
presidencial	0.0	0.11764705882352941	0.0	0.041999182618465705				-0.11764705882352941	-0.2830022984157356	0.04556256352560867	-0.023891093367116062			-0.5	0.35435490647674117	-0.5	-0.4897196342374291		
presidente	0.4318181818181818	0.4117647058823529	0.1679545866981243	0.2312274626378595				0.0200534759358289	0.12324085820754563	0.04493409464408014	0.13682543155785198			-0.49999999998087663	0.2514326669026293	-0.4999999999943665	-0.4897226729679086		
presidiar	0.4318181818181818	0.17647058823529413	0.20684719132582768	0.07744292091644164				0.2553475935828877	0.251103521201633	0.05062617588420375	0.28176087822576923			-0.4999999999553788	0.21477361862475206	-0.49999999997928457	-0.4897278596132049		
presidir	0.29545454545454547	0.2647058823529412	0.09501557529173546	0.05045168305421562				0.03074866310160429	0.13258555011913792	0.04811981571566539	0.23921066274401379			-0.49999999997964645	0.24917553102839068	-0.4999999999853935	-0.4897263045411575		
presión	0.25	0.20588235294117646	0.038279667927726746	0.06706091969641671				0.04411764705882354	0.14509462883531463	0.04595304852940321	0.11729532996567324			-0.49999999997785716	0.2460520864503587	-0.4999999999955728	-0.4897229515090558		
preso	0.5227272727272727	0.7352941176470589	0.16268953784177528	0.7134215801980135				-0.21256684491978617	0.063361855313322	0.030533543104573044	0.0019475403696704585			-0.49999999998703637	0.34678112157963326	-0.49999999999823136	-0.4896854459514598		
prestado	0.06818181818181818	0.0	0.008744093392634735	0.0				0.06818181818181818	0.43812969449270595	0.047061624804634695	0.24829939292145037			-0.3756684491813904	0.22012098102877883	-0.4932182638218401	-0.48972577062043965		
prestar	0.9090909090909091	0.8529411764705882	0.7295875734409784	0.5129332129332212				0.05614973262032086	0.12583949758737506	0.05320372392484245	0.21462971614971596			-0.49999999998056427	0.22162846392126995	-0.49999999998896827	-0.4897292917103222		
prestarse	0.11363636363636363	0.058823529411764705	0.016053785835487427	0.0069427033332461075				0.05481283422459893	0.20773569308026787	0.04707246642163859	0.22463384858081226			-0.49999999996477273	0.23827125064482188	-0.49999999998206607	-0.48972549736867405		
prestigiar	0.5454545454545454	0.5882352941176471	0.1688643923047546	0.357274763969773				-0.042780748663101664	0.10433998479535059	0.04123727431353977	0.08718300772744948			-0.4999999999830909	0.26723593922043637	-0.49999999999633427	-0.48971821368664203		
prestigioso	0.045454545454545456	0.17647058823529413	0.0066720037255739864	0.09923580960181647				-0.1310160427807487	-0.0740205421597015	0.04406878001825903	-0.05152154613403856			-0.49999999999530303	0.31328949307184295	-0.49999999999947853	-0.489717058604777		
presto	0.1590909090909091	0.029411764705882353	0.030091348427132375	0.003769998605063442				0.12967914438502673	0.34412056472501473	0.04758089329843695	0.30094285483601574			-0.4999999999013636	0.21981629855041857	-0.4999999999380949	-0.48972676924299896		
presumible	0.0	0.029411764705882353	0.0	0.003201055385996414				-0.029411764705882353	-0.09889352432167656	0.04670874041454656	0.13999333459017177			-0.5	0.28953534286958704	-0.5	-0.48972399700167896		
presumir	0.5681818181818182	0.2647058823529412	0.22469086029585772	0.10171183269614177				0.30347593582887705	0.2325489745224656	0.050436360928184557	0.26193355625934284			-0.4999999999608586	0.20980305187109807	-0.49999999998286676	-0.4897275588170561		
presunción	0.22727272727272727	0.14705882352941177	0.04893595842243796	0.03440753976600927				0.0802139037433155	0.18060056256360318	0.047232505731328284	0.20702720025451843			-0.49999999997181815	0.23795287069754628	-0.4999999999889694	-0.4897253679098984		
presunto	0.09090909090909091	0.17647058823529413	0.012352305157098436	0.0696650953390539				-0.08556149732620322	0.019765571128951095	0.04511016789912988	0.021264956513037336			-0.49999999999060607	0.28487135365114713	-0.4999999999986248	-0.48972012298514145		
presuntuoso	0.1590909090909091	0.08823529411764706	0.023391102784266683	0.020324294866491704				0.07085561497326202	0.20104186691130238	0.046893906054598186	0.18470840967093868			-0.4999999999671212	0.2370632866963446	-0.4999999999910739	-0.4897248080400829		
presuponer	0.13636363636363635	0.0	0.026612465343934265	0.0				0.13636363636363635	0.5363650954031867	0.0475894934527994	0.32833424456150995			-0.2513368983810161	0.20926535857582063	-0.47935992780836234	-0.4897270559859243		
presupuestar	0.022727272727272728	0.0	0.0025240768927988935	0.0				0.022727272727272728	0.30170483443081064	0.04687787265808887	0.20009681434281026			-0.45855614971497327	0.23519677611184836	-0.4980423786823902	-0.4897249964835542		
presupuesto	0.20454545454545456	0.08823529411764706	0.04113198605367713	0.023610612928248936				0.1163101604278075	0.23834052678070244	0.04732092379391817	0.22334787651039095			-0.49999999995772726	0.22888307225330362	-0.49999999998648864	-0.48972565769948534		
pretender	0.7727272727272727	0.7941176470588235	0.4016299403263567	0.6699007139963395				-0.021390374331550777	0.11174004118946793	0.038878032936477194	0.11320264236292787			-0.4999999999822559	0.26558187759449975	-0.4999999999953501	-0.4897130645094847		
pretendiente	0.3409090909090909	0.20588235294117646	0.08918497678579075	0.1230147460949032				0.13502673796791442	0.19206874033736454	0.04580390488405254	0.1381091370654632			-0.4999999999698052	0.230458620002308	-0.4999999999943771	-0.4897232781670249		
pretensión	0.6590909090909091	0.4411764705882353	0.19302946279370647	0.17712231121682337				0.21791443850267378	0.17769787954895577	0.04727323635216403	0.1829449621633278			-0.49999999997275757	0.21624927863530308	-0.49999999999154765	-0.4897249947852692		
pretextar	0.7954545454545454	0.7058823529411765	0.3493630338879309	0.4319286720492557				0.0895721925133689	0.13443273322424323	0.044364146562574425	0.14846845033277162			-0.49999999997945077	0.22760226561940033	-0.4999999999937268	-0.48972232522526804		
pretexto	0.11363636363636363	0.23529411764705882	0.017672312639354218	0.054212116237158464				-0.12165775401069519	0.008633275993616782	0.045723844868492604	0.07256569123974904			-0.49999999999119316	0.2945898935121552	-0.49999999999747174	-0.4897218537452393		
pretérito	0.09090909090909091	0.058823529411764705	0.023755566392419575	0.006477065975507141				0.03208556149732621	0.17591397253167096	0.04731374883199831	0.2589245940691648			-0.49999999997181815	0.24432237289658182	-0.49999999997155453	-0.4897261087307098		
prevalecer	0.18181818181818182	0.029411764705882353	0.06730093933425128	0.00883810020614336				0.15240641711229946	0.3638773148311626	0.04853041934122481	0.34196459126507817			-0.49999999988727273	0.21670709328966198	-0.4999999999409407	-0.4897277070674322		
prevención	0.20454545454545456	0.20588235294117646	0.03127146285101924	0.07075601292702807				-0.0013368983957219027	0.1149906460409559	0.04563685096961506	0.09294748352462558			-0.4999999999818831	0.25604536637936903	-0.49999999999657224	-0.4897222058606393		
prevenir	0.3409090909090909	0.5882352941176471	0.07253210877666966	0.3478779829259482				-0.2473262032085562	0.03239190834972154	0.038669019841394196	-0.0021776216435216433			-0.49999999998943184	0.33850185668449567	-0.4999999999983829	-0.4897119420945762		
preventivo	0.045454545454545456	0.058823529411764705	0.007848041496737476	0.006446993311277009				-0.01336898395721925	0.08212785924301838	0.04684469606834647	0.18296438390334435			-0.4999999999859091	0.26215645688837497	-0.4999999999905587	-0.4897247403470134		
prever	0.38636363636363635	0.47058823529411764	0.13165031987460157	0.15911610395640732				-0.08422459893048129	0.08577856535299021	0.04599191016444599	0.1520058752696929			-0.4999999999850284	0.2766863396388003	-0.49999999999358297	-0.4897236827092658		
preverse	0.022727272727272728	0.029411764705882353	0.0025561710345726302	0.003198981797324017				-0.006684491978609625	0.08684749022514182	0.04678431624958221	0.16722321468596507			-0.4999999999859091	0.26030447562348435	-0.4999999999938027	-0.48972446238353434		
previamente	0.1590909090909091	0.20588235294117646	0.024363174816253504	0.059547675589767146				-0.04679144385026737	0.07769198617155582	0.04576388331584875	0.08891102968259687			-0.4999999999859091	0.2684269821807741	-0.4999999999968268	-0.48972222607149685		
previo	0.4090909090909091	0.4117647058823529	0.09612046366468846	0.14982897396314437				-0.0026737967914438054	0.11496749865846365	0.04521664577830632	0.124235523044839			-0.4999999999818831	0.2563096211632275	-0.49999999999502437	-0.48972258976430505		
previsión	0.38636363636363635	0.2647058823529412	0.08616579085864164	0.08558858573494142				0.12165775401069517	0.1734006157683379	0.04682035804110501	0.17391133813660237			-0.49999999997338385	0.23309974799906139	-0.4999999999921919	-0.4897245870567669		
previsor	0.13636363636363635	0.20588235294117646	0.0727122394897337	0.03453214182070806				-0.06951871657754011	0.05507917264405883	0.04793122522637982	0.2472071078757473			-0.49999999998792205	0.2759335030656164	-0.4999999999836691	-0.4897263236835689		
previsto	0.022727272727272728	0.0	0.0032675595007732225	0.0				0.022727272727272728	0.30170483443081064	0.04689983667138986	0.20699070312787785			-0.45855614971497327	0.23519677611184836	-0.49746574910306607	-0.4897251071999049		
preámbulo	0.22727272727272727	0.20588235294117646	0.041011415126233346	0.02897372735071414				0.021390374331550804	0.13076462532770214	0.047158924391817826	0.2053678963020518			-0.4999999999798701	0.2508090562311847	-0.4999999999890219	-0.4897252977688624		
preñar	0.22727272727272727	0.14705882352941177	0.0323958174131999	0.05543397216288425				0.0802139037433155	0.18060056256360318	0.04612271148851129	0.12131122487745355			-0.49999999997181815	0.23795287069754628	-0.4999999999954675	-0.48972315718024495		
prieto	0.045454545454545456	0.058823529411764705	0.008276813930634714	0.025708876735302557				-0.01336898395721925	0.08212785924301838	0.046288327034492115	0.09312620972584698			-0.4999999999859091	0.26215645688837497	-0.49999999999750305	-0.4897227873868466		
prim	0.09090909090909091	0.0	0.023199385167166187	0.0				0.09090909090909091	0.4781069090621674	0.047488664008242344	0.31663613363626486			-0.33422459891459894	0.21570325031190166	-0.48200704149390167	-0.48972686811341987		
primacía	0.0	0.029411764705882353	0.0	0.003217360216794548				-0.029411764705882353	-0.09889352432167656	0.046708258736136495	0.1398457769836512			-0.5	0.28953534286958704	-0.5	-0.48972399431720914		
primario	0.045454545454545456	0.029411764705882353	0.005791636393572117	0.00958998017071856				0.016042780748663103	0.16946345156784598	0.04669109528064963	0.14742575567824334			-0.49999999997181815	0.24730284426968863	-0.4999999999953161	-0.4897240798291962		
primavera	0.6818181818181818	0.4117647058823529	0.2462696719328555	0.31694921649030827				0.27005347593582885	0.19349153508453956	0.04471528634071066	0.14407416897193134			-0.4999999999698052	0.21002151634491206	-0.49999999999397376	-0.48972263808192146		
primera	0.6590909090909091	0.5882352941176471	0.21239681359359341	0.24035505233105287				0.07085561497326198	0.13349979570195444	0.045977362035826835	0.1590358198380464			-0.4999999999795682	0.23835260029047872	-0.49999999999314637	-0.48972380839109225		
primero	1.0	0.9705882352941176	4.929727514309926	5.781230661261591				0.02941176470588236	0.12059361962807835	0.02164814286651469	0.15418027437354384			-0.49999999998121214	0.1355291194800122	-0.4999999999933865	-0.48972536495088115		
primicia	0.045454545454545456	0.029411764705882353	0.005030606788047853	0.003769998605063442				0.016042780748663103	0.16946345156784598	0.04684054718033041	0.18366314090393623			-0.49999999997181815	0.24730284426968863	-0.49999999998965083	-0.4897247451121493		
primitiva	0.22727272727272727	0.08823529411764706	0.03251543846320642	0.010196098326713726				0.13903743315508021	0.2541145060674487	0.04746266565864834	0.2621763836714041			-0.4999999999530303	0.2254235770961725	-0.49999999997526673	-0.48972625090592975		
primitivo	0.5227272727272727	0.35294117647058826	0.23968465107413858	0.15524578784488977				0.16978609625668445	0.17608543788761738	0.049297804795497585	0.22253455339044192			-0.49999999997299244	0.22553440022494323	-0.4999999999880258	-0.48972659145027087		
primo	0.5681818181818182	0.38235294117647056	0.6524683195430173	0.23229601109750578				0.18582887700534767	0.1767054633199669	0.05921606485595583	0.2934289234335231			-0.4999999999729021	0.2226829439589834	-0.4999999999782157	-0.48973083745361506		
primogénito	0.18181818181818182	0.058823529411764705	0.02898786045677271	0.03405125185334231				0.12299465240641712	0.276541722506335	0.04665372315863712	0.15859511969539966			-0.49999999994363636	0.22518730393994507	-0.4999999999933975	-0.4897242186410708		
primordial	0.022727272727272728	0.029411764705882353	0.0025291172843814546	0.005084416875735599				-0.006684491978609625	0.08684749022514182	0.04672781737574322	0.15100376346461591			-0.4999999999859091	0.26030447562348435	-0.4999999999961421	-0.48972417311961786		
principado	0.045454545454545456	0.0	0.005025121221517137	0.0				0.045454545454545456	0.38432079577351486	0.04695175867816943	0.2218619740881528			-0.41711229944818184	0.22606719882492043	-0.4961026209480847	-0.48972534603358814		
principal	0.9318181818181818	0.7352941176470589	1.119746724994365	0.3656458168887021				0.1965240641711229	0.1526277178761963	0.06908100604738408	0.30482005485235975			-0.49999999997689093	0.19225375413726337	-0.49999999997624883	-0.4897345072583178		
principiante	0.045454545454545456	0.0	0.0050034831322840045	0.0				0.045454545454545456	0.38432079577351486	0.046951119444279314	0.22168969369531108			-0.41711229944818184	0.22606719882492043	-0.4961194029980722	-0.4897253432667526		
principio	0.9090909090909091	0.8235294117647058	0.7164508671517564	0.8345719616058336				0.08556149732620322	0.1312721161835495	0.04331376487703036	0.1551815083571223			-0.4999999999798701	0.21293825184512288	-0.49999999999334194	-0.48971667912952216		
pringar	0.022727272727272728	0.0	0.002500011967034546	0.0				0.022727272727272728	0.30170483443081064	0.04687716173043043	0.1998668934669073			-0.45855614971497327	0.23519677611184836	-0.4980610429360945	-0.4897249927910084		
