wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
provincial	0.0008410428931875525	0.00024248302618816683	0.045324730624511776	0.012936034005346502				0.0005985598669993857	-0.01392489776699294	-0.0469673341904316	-0.008161405299183105			-0.12748203465080363	-0.062226867617065806	-0.127482035041494	-0.03653473531102514		
provinciano	0.001682085786375105	0.0012124151309408342	0.08942112075617732	0.07947513614548642				0.0004696706554342708	-0.015282370390665396	-0.04705901676146809	-0.023742969874226603			-0.12748203488818846	-0.06150972578584599	-0.1274820350448551	-0.03649158272726458		
provisional	0.001261564339781329	0.00024248302618816683	0.06852175515288005	0.012689633357625617				0.001019081313593162	-0.010647001836562572	-0.04687156352362298	-0.000905282925165455			-0.12748203445298292	-0.06405442401784289	-0.12748203503881475	-0.03655628642351849		
provisión	0.0010513036164844407	0.002909796314258002	0.06832687991927544	0.15925603586503095				-0.0018584926977735614	-0.03220511479997221	-0.04747111010546279	-0.04135123561915342			-0.12748203500523236	-0.05163775372899043	-0.12748203504583874	-0.03638290653489695		
provocación	0.0010513036164844407	0.0009699321047526673	0.05630309315268728	0.05319719531575234				8.137151173177339e-05	-0.018180268429594547	-0.047086959763244965	-0.02489739772424941			-0.12748203492280707	-0.05985972671730716	-0.12748203504494945	-0.036485597600726075		
provocador	0.00021026072329688813	0.00048496605237633366	0.011437871384858222	0.026255050962705303				-0.00027470532907944553	-0.021103575476225066	-0.04716017880280011	-0.036424078760908404			-0.12748203499698985	-0.05821792613145446	-0.12748203504582942	-0.03644558867957215		
provocar	0.004625735912531539	0.010426770126091174	0.24964546994674655	0.566450302935915				-0.005801034213559635	-0.04759061825459991	-0.04839385343515163	-0.04189501287735016			-0.1274820349958397	-0.04061072758892717	-0.12748203504582226	-0.03615207639593113		
proximidad	0.0008410428931875525	0.0016973811833171678	0.04543237853945198	0.09183310882440802				-0.0008563382901296153	-0.025365122937989478	-0.047289203366774175	-0.03808759329078893			-0.1274820349899248	-0.055739479918305246	-0.12748203504574593	-0.03642104343036055		
proyección	0.00021026072329688813	0.0009699321047526673	0.011325735390889024	0.05214649911906772				-0.0007596713814557792	-0.02499812267113307	-0.04726640818586958	-0.04736304325481267			-0.12748203502171743	-0.05600070622105263	-0.12748203504613811	-0.03639401161517443		
proyectar	0.002523128679562658	0.004122211445198836	0.13716871571214065	0.22378844989204505				-0.001599082765636178	-0.029167522194268027	-0.04745350533171598	-0.035166012622220605			-0.12748203497662594	-0.053293374374882574	-0.1274820350455789	-0.0364091525639686		
proyectil	0.0008410428931875525	0.0016973811833171678	0.045753728259312273	0.09197507910755989				-0.0008563382901296153	-0.025365122937989478	-0.04728847056906496	-0.0379993990592604			-0.1274820349899248	-0.055739479918305246	-0.12748203504574207	-0.03642144387107316		
proyecto	0.006307821698906644	0.004849660523763337	0.3419254052667788	0.33211488392771493				0.0014581611751433073	-0.010748950393148307	-0.04705957015363474	-0.025293496571002987			-0.1274820348980795	-0.06439446024144857	-0.1274820350449902	-0.03648764288576442		
prudencia	0.0037846930193439865	0.0031522793404461687	0.21683038664176832	0.17212756696039316				0.0006324136788978178	-0.014771705339895306	-0.04691702875221287	-0.021449451283226537			-0.12748203490949223	-0.06188494477504902	-0.12748203504466496	-0.03651098010096318		
prudente	0.0054667788057190915	0.0031522793404461687	0.29647365013789456	0.18345834042061318				0.002314499465272923	-0.004854760154880348	-0.046637959773471294	-0.01661331182143227			-0.1274820348486243	-0.0677332442961043	-0.12748203504416147	-0.036545393899714305		
prueba	0.008830950378469302	0.01066925315227934	0.49990243030760734	0.5768518138937018				-0.0018383027738100386	-0.026839684023063196	-0.04741400018612886	-0.028687307640796054			-0.1274820349520306	-0.054216757212804056	-0.12748203504522046	-0.036421616068626914		
prurito	0.0023128679562657694	0.0007274490785645005	0.13506978497165326	0.05267803591225453				0.0015854188777012688	-0.006944360684784564	-0.0467630626030378	-0.00899177768645348			-0.12748203468377373	-0.06618631778560219	-0.12748203504282185	-0.03655061090327676		
prusia	0.00021026072329688813	0.0	0.011437871384858222	0.0				0.00021026072329688813	-0.017024559997305906	-0.04705292213194652	-0.010532227156995916			-0.12508362686311023	-0.06049348479895486	-0.12586580040228637	-0.03651933554098724		
práctica	0.001261564339781329	0.0033947623666343357	0.06835361807582997	0.18429092795746235				-0.002133198026853007	-0.03375810378422889	-0.04757327297458715	-0.04411739128088371			-0.12748203500405486	-0.0506508122227286	-0.1274820350459209	-0.03635547615343176		
práctico	0.004835996635828428	0.006547041707080504	0.28745117194140796	0.35427198243607916				-0.0017110450712520767	-0.02821827904302682	-0.04737262311808102	-0.029935625978026962			-0.12748203496218805	-0.05364474425052812	-0.12748203504529848	-0.0364359648122258		
préstamo	0.001471825063078217	0.0012124151309408342	0.07909875458274315	0.06596613888186312				0.00025940993213738285	-0.01684675610913414	-0.047045998792374914	-0.02265635380703717			-0.12748203490797053	-0.06061994609253063	-0.12748203504475064	-0.03649572521355981		
prévost	0.0	0.00024248302618816683	0.0	0.013062857868144016				-0.00024248302618816683	-0.020880467774396835	-0.04715301207871124	-0.042660240256812004			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.036431182626208106		
príncipe	0.006938603868797309	0.005092143549951503	0.3999249928151778	0.2807711283375553				0.001846460318845806	-0.008875296169904616	-0.04661288265789525	-0.018957899873578373			-0.12748203489101445	-0.06555456313419142	-0.12748203504443228	-0.03654493128682546		
pródigo	0.0010513036164844407	0.0	0.0563184128293755	0.0				0.0010513036164844407	-0.010206705755767381	-0.04686957693607227	0.012169662443753011			-0.11548999458604424	-0.06427493138165519	-0.11952393106077283	-0.03657515508404321		
prójimo	0.002523128679562658	0.0012124151309408342	0.15949512552144268	0.06481438309402661				0.0013107135486218236	-0.009294364972323528	-0.046712859824202306	-0.009421765594425407			-0.12748203480906017	-0.06491553904647726	-0.12748203504296776	-0.03655344126652206		
prólogo	0.00042052144659377626	0.00048496605237633366	0.02287798548959583	0.02640768480330056				-6.44446057825574e-05	-0.019347854068561255	-0.047114067387622235	-0.02791182729082182			-0.12748203494753466	-0.059201835413903975	-0.12748203504522082	-0.03647463647382422		
prórroga	0.0006307821698906644	0.0	0.03432258767336244	0.0				0.0006307821698906644	-0.013548191879855398	-0.04695943389282558	0.004068907193277613			-0.12028681072457724	-0.06242161348464162	-0.12263206310883779	-0.036555236898181055		
próspero	0.001682085786375105	0.0007274490785645005	0.09122484860184599	0.03984042314557507				0.0009546367078106045	-0.011473937932083608	-0.04688973317421573	-0.011618887304056674			-0.12748203478268408	-0.06363513745180435	-0.12748203504320946	-0.036535420901819785		
próximo	0.012825904121110177	0.00994180407371484	0.7252056193071796	0.583903769777404				0.0028841000473953365	-0.007182198817724058	-0.046522404100219496	-0.02157131791992149			-0.1274820348992857	-0.06709015504011673	-0.12748203504469	-0.03657488493424843		
psicología	0.00021026072329688813	0.001454898157129001	0.011668939493643237	0.07866863346529897				-0.0012446374338321129	-0.02872416686117834	-0.04737335388970433	-0.05418675430201079			-0.12748203502995994	-0.05383742438929487	-0.1274820350462354	-0.03634926611373452		
psicológico	0.001682085786375105	0.0007274490785645005	0.09175219024350835	0.039462544203515255				0.0009546367078106045	-0.011473937932083608	-0.0468860351830621	-0.011361440056602655			-0.12748203478268408	-0.06363513745180435	-0.12748203504315958	-0.03653625436704411		
psicólogo	0.00021026072329688813	0.00024248302618816683	0.0108983491497234	0.013324115025506898				-3.22223028912787e-05	-0.019088211892814736	-0.04710955761822344	-0.02806945202805841			-0.12748203494753466	-0.05934811613131338	-0.1274820350452892	-0.03647499172324833		
pss	0.00021026072329688813	0.0	0.011215776794860974	0.0				0.00021026072329688813	-0.017024559997305906	-0.04705382942884613	-0.010741573373745279			-0.12508362686311023	-0.06049348479895486	-0.12589718359923288	-0.036518820799247016		
psíquico	0.0006307821698906644	0.0038797284190106693	0.03375728898061097	0.22357017924797806				-0.003248946249120005	-0.041786309482673444	-0.04787506819185052	-0.05952995143540991			-0.12748203502789932	-0.04578319181302354	-0.12748203504623165	-0.036219497256873956		
puar	0.0006307821698906644	0.0007274490785645005	0.034546924983239066	0.0392059414776938				-9.666690867383607e-05	-0.019596490895879105	-0.04711868085423927	-0.027861464108624955			-0.12748203494753466	-0.059060296081382246	-0.12748203504519987	-0.036474125032669294		
pubertad	0.00042052144659377626	0.00024248302618816683	0.03398380368842875	0.013324115025506898				0.00017803842040560943	-0.017332490485150925	-0.047015249326745334	-0.013110173652782964			-0.1274820348486243	-0.060327000136375736	-0.12748203504284095	-0.036520062278929864		
publicación	0.00042052144659377626	0.0007274490785645005	0.022440014336007563	0.0392059414776938				-0.00030692763197072426	-0.021317137605665802	-0.047168139791957144	-0.03423697129659781			-0.12748203498050478	-0.05809118134776345	-0.12748203504563624	-0.036450155084951745		
publicar	0.002943650126156434	0.00533462657613967	0.15915826267146174	0.30540596336694154				-0.002390976449983236	-0.03341700926525655	-0.04769709644823351	-0.03838620395505129			-0.12748203498350205	-0.050572886187713356	-0.12748203504570862	-0.036358740900359565		
publicarse	0.00021026072329688813	0.0	0.011437871384858222	0.0				0.00021026072329688813	-0.017024559997305906	-0.04705292213194652	-0.010532227156995916			-0.12508362686311023	-0.06049348479895486	-0.12586580040228637	-0.03651933554098724		
publicidad	0.00021026072329688813	0.0	0.011325735390889024	0.0				0.00021026072329688813	-0.017024559997305906	-0.047053380227930146	-0.01063765397519297			-0.12508362686311023	-0.06049348479895486	-0.12588164583996037	-0.03651907631689087		
pucha	0.0	0.00048496605237633366	0.0	0.026260149030853396				-0.00048496605237633366	-0.022895831357807164	-0.04720692541966831	-0.05175652454087605			-0.127482035046445	-0.05721354286727834	-0.127482035046445	-0.036393247453385534		
puchero	0.0023128679562657694	0.0031522793404461687	0.1265304664190597	0.17189505517597564				-0.0008394113841803993	-0.024497284174265874	-0.04728497053968927	-0.031628885165699096			-0.12748203496275162	-0.05614949933515889	-0.12748203504540487	-0.03644332784979143		
pudiente	0.0010513036164844407	0.0	0.06909602736441928	0.0				0.0010513036164844407	-0.010206705755767381	-0.04681737805066825	0.015711618400126963			-0.11548999458604424	-0.06427493138165519	-0.1177183832828422	-0.0365838640667088		
pudiéndose	0.0	0.00024248302618816683	0.0	0.013324115025506898				-0.00024248302618816683	-0.020880467774396835	-0.04715407936183993	-0.0428866818237812			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.036430349143318934		
pudor	0.0021026072329688814	0.0019398642095053346	0.11372780753281947	0.10676449952342124				0.00016274302346354678	-0.017650736779347358	-0.047071201539282535	-0.02469741147240178			-0.12748203492280707	-0.06017207965282237	-0.1274820350449398	-0.036487782474328836		
pudrir	0.001261564339781329	0.0016973811833171678	0.06732672057512695	0.09125805355715239				-0.00043581684353583895	-0.02208722700755911	-0.04719741178144371	-0.03128212884786058			-0.12748203496166471	-0.057621603857849285	-0.1274820350454025	-0.03645484261981831		
pueblo	0.0443650126156434	0.05843840931134821	2.5445279999900063	3.602521817349797				-0.014073396695704808	-0.038645720753175156	-0.05142174559387837	-0.03282812826519675			-0.12748203495984714	-0.04061408732395602	-0.12748203504544695	-0.036543057158298316		
puente	0.00336417157275021	0.0009699321047526673	0.19439784911193053	0.05277645715092157				0.002394239467997543	-0.0018125584984045283	-0.046521098711118584	-0.0021311186921203			-0.12748203465080363	-0.06912412660963421	-0.12748203504124014	-0.036578713520066274		
puerco	0.0010513036164844407	0.0019398642095053346	0.06875942592907922	0.13674844280592585				-0.0008885605930208939	-0.0254778321360187	-0.047377395454177414	-0.038372052683924206			-0.12748203498462604	-0.05565704117723372	-0.1274820350457345	-0.0364078268236579		
pueril	0.0021026072329688814	0.00048496605237633366	0.11407372242764627	0.025501282420613017				0.0016176411805925478	-0.0064586258780151996	-0.046737813353453034	-0.000707484238326412			-0.12748203455189328	-0.06642498095677363	-0.12748203504012406	-0.03656696726861417		
puerta	0.07190916736753575	0.0497090203685742	4.291797707161927	2.980225397371168				0.02220014699896155	0.008412129446646172	-0.04174163586845379	-0.01855089529686114			-0.1274820348814336	-0.08417708175139049	-0.12748203504441008	-0.03640606567452859		
puerto	0.0035744322960470985	0.0019398642095053346	0.20720528064531743	0.1053105640878885				0.0016345680865417639	-0.007765531835398567	-0.04668338942439588	-0.013132684573296713			-0.12748203483626053	-0.0658743329954965	-0.12748203504366473	-0.03654836829539344		
pues	0.0832632464255677	0.09917555771096023	4.77976149697416	6.0650136046082945				-0.015912311285392527	-0.03238539697787506	-0.05235013715073837	-0.03064027582675013			-0.1274820349506785	-0.04385152370807663	-0.1274820350453314	-0.03651163282768322		
puesta	0.0023128679562657694	0.0009699321047526673	0.13574226720175342	0.05187834908868011				0.0013429358515131022	-0.008869624342588023	-0.04675704852400002	-0.00864067596494384			-0.12748203477444156	-0.06512970831154277	-0.1274820350427477	-0.03655172138267702		
puestero	0.0	0.00048496605237633366	0.0	0.027217577331936964				-0.00048496605237633366	-0.022895831357807164	-0.047210836688867566	-0.05228043193387283			-0.127482035046445	-0.05721354286727834	-0.127482035046445	-0.036390744829887564		
puesto	0.007569386038687973	0.015033947623666343	0.40696778690780894	0.8601805924854624				-0.00746456158497837	-0.04931424229178465	-0.04895110487749357	-0.04065106789323715			-0.1274820349890132	-0.038375026418235286	-0.12748203504577646	-0.03527735546465781		
pugnar	0.001682085786375105	0.0009699321047526673	0.09165331975465323	0.05238837613076118				0.0007121536816224377	-0.013399201589887067	-0.046939243467517315	-0.01604803777417999			-0.1274820348486243	-0.06256589118999181	-0.12748203504397287	-0.03652169663757788		
pujante	0.001261564339781329	0.0	0.06843642214862951	0.0				0.001261564339781329	-0.00858334994105374	-0.04682007265825532	0.015543275041408906			-0.11309158651677775	-0.06517530752355852	-0.11781158915694448	-0.03658345014304318		
pujar	0.0	0.00024248302618816683	0.0	0.012936034005346502				-0.00024248302618816683	-0.020880467774396835	-0.04715249398010508	-0.04254939066394603			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.03643158882634824		
pulcro	0.001261564339781329	0.0	0.06819816271314036	0.0				0.001261564339781329	-0.00858334994105374	-0.046821045991496474	0.015482118604071136			-0.11309158651677775	-0.06517530752355852	-0.11784525653618327	-0.03658329977122624		
pulga	0.0008410428931875525	0.00024248302618816683	0.04572036545689604	0.013458702045966563				0.0005985598669993857	-0.01392489776699294	-0.04696785314425205	-0.008471116267922567			-0.12748203465080363	-0.062226867617065806	-0.12748203504164474	-0.03653411955499792		
pulgada	0.00021026072329688813	0.00048496605237633366	0.0108983491497234	0.027060316082730504				-0.00027470532907944553	-0.021103575476225066	-0.047165672504371106	-0.03737808006615162			-0.12748203499698985	-0.05821792613145446	-0.1274820350458759	-0.036442070113403065		
pulgar	0.0008410428931875525	0.0019398642095053346	0.045659549867768184	0.10517001263254383				-0.0010988213163177821	-0.027132372251735426	-0.04734275901454511	-0.04047947201241696			-0.12748203499698985	-0.05470262425225034	-0.12748203504583153	-0.036405061718948126		
pulir	0.0008410428931875525	0.00024248302618816683	0.04599390858322887	0.013324115025506898				0.0005985598669993857	-0.01392489776699294	-0.046966185858178904	-0.008257006635218712			-0.12748203465080363	-0.062226867617065806	-0.12748203504156724	-0.03653468430338917		
pulmonar	0.00021026072329688813	0.00024248302618816683	0.011437871384858222	0.012337143542136015				-3.22223028912787e-05	-0.019088211892814736	-0.04710332161302359	-0.026687894504390047			-0.12748203494753466	-0.05934811613131338	-0.12748203504513494	-0.03647918250096155		
pulmonía	0.00021026072329688813	0.00024248302618816683	0.01178801030480286	0.012936034005346502				-3.22223028912787e-05	-0.019088211892814736	-0.047104337808438264	-0.02689409568039418			-0.12748203494753466	-0.05934811613131338	-0.12748203504515734	-0.03647854675735248		
pulmón	0.0023128679562657694	0.0031522793404461687	0.15532251299617797	0.17233563552635953				-0.0008394113841803993	-0.024497284174265874	-0.04716914963019581	-0.027830902310560287			-0.12748203496275162	-0.05614949933515889	-0.12748203504517144	-0.03646854234419454		
pulpa	0.0	0.0007274490785645005	0.0	0.03932300689899741				-0.0007274490785645005	-0.02486511489491171	-0.04726028957610286	-0.057941477848407905			-0.127482035046445	-0.056092864641611034	-0.127482035046445	-0.03636093818897968		
pulpejo	0.00042052144659377626	0.0	0.023225881689661082	0.0				0.00042052144659377626	-0.015268838589642094	-0.04700476596027971	-0.0017239265013432592			-0.12268521879384373	-0.061467276036194035	-0.12420008918884451	-0.03654099344375855		
pulpo	0.0	0.00024248302618816683	0.0	0.013192193094561284				-0.00024248302618816683	-0.020880467774396835	-0.047153540436695736	-0.04277265886143709			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.03643076946097311		
pulsar	0.0008410428931875525	0.0	0.045317999825603396	0.0				0.0008410428931875525	-0.01186124587148411	-0.046914515629144136	0.008523693161005187			-0.11788840265531074	-0.06335725921606403	-0.12107835040882933	-0.03656619035278346		
pulsera	0.00021026072329688813	0.0	0.011552250098706803	0.0				0.00021026072329688813	-0.017024559997305906	-0.04705245487404322	-0.010425258398387885			-0.12508362686311023	-0.06049348479895486	-0.12584963805585891	-0.03651959855641599		
pulso	0.0010513036164844407	0.002909796314258002	0.05644026508263638	0.15855347019926921				-0.0018584926977735614	-0.03220511479997221	-0.04751679898576377	-0.04457623490179771			-0.12748203500523236	-0.05163775372899043	-0.127482035045942	-0.036362627605973294		
pulular	0.0	0.0009699321047526673	0.0	0.053048377865727844				-0.0009699321047526673	-0.02679037855271517	-0.047316360219355966	-0.06287686897752906			-0.127482035046445	-0.05498625916241365	-0.127482035046445	-0.03632999625397796		
pulverizar	0.00021026072329688813	0.00048496605237633366	0.011552250098706803	0.02678281707147346				-0.00027470532907944553	-0.021103575476225066	-0.047161867565690525	-0.03660763289773443			-0.12748203499698985	-0.05821792613145446	-0.12748203504583552	-0.03644480160686522		
puma	0.0	0.00048496605237633366	0.0	0.026650895140527847				-0.00048496605237633366	-0.022895831357807164	-0.047208521688779814	-0.051971993591166			-0.127482035046445	-0.05721354286727834	-0.127482035046445	-0.03639222296790114		
pundonor	0.00021026072329688813	0.00048496605237633366	0.011668939493643237	0.026650895140527847				-0.00027470532907944553	-0.021103575476225066	-0.04716085194308944	-0.0364268592737353			-0.12748203499698985	-0.05821792613145446	-0.1274820350458263	-0.03644546074170739		
punta	0.007148864592094197	0.01624636275460718	0.38922697251486305	0.9393518081781171				-0.009097498162512981	-0.055474505383560524	-0.049347008192532245	-0.04327559673054021			-0.1274820349962517	-0.03377815699913714	-0.1274820350458595	-0.03268796208776103		
puntar	0.00042052144659377626	0.00024248302618816683	0.023225881689661082	0.012689633357625617				0.00017803842040560943	-0.017332490485150925	-0.04705660542653041	-0.01819434257385278			-0.1274820348486243	-0.060327000136375736	-0.1274820350438587	-0.036504575981259196		
punteado	0.00042052144659377626	0.0	0.022660182885924886	0.0				0.00042052144659377626	-0.015268838589642094	-0.04700707694304949	-0.0020691352231547895			-0.12268521879384373	-0.061467276036194035	-0.12428002556626946	-0.03654014464247155		
puntear	0.0	0.00024248302618816683	0.0	0.013596035740313159				-0.00024248302618816683	-0.020880467774396835	-0.0471551902075453	-0.043119687848849744			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.036429486266303		
puntería	0.0010513036164844407	0.00024248302618816683	0.05710639477141417	0.012811649062987401				0.0008088205902962739	-0.012270357651276213	-0.04691869580880562	-0.004171121378344505			-0.12748203455189328	-0.06314933905697623	-0.1274820350401465	-0.03654661055090776		
punto	0.04163162321278385	0.03273520853540252	2.4298095053712	1.967226562367161				0.00889641467738133	-0.002528155629019726	-0.045209912247006205	-0.02163580832392209			-0.1274820349013765	-0.07269579248404281	-0.12748203504469968	-0.03641144685181917		
puntual	0.0018923465096719932	0.00024248302618816683	0.10243474127628996	0.013324115025506898				0.0016498634834838264	-0.005952812146989887	-0.04673561476450778	0.005757028843891267			-0.1274820341562519	-0.06667162010817573	-0.12748203503558156	-0.03657690695280709		
puntualidad	0.0010513036164844407	0.0	0.056878592116853456	0.0				0.0010513036164844407	-0.010206705755767381	-0.046867288501532905	0.012338751127166384			-0.11548999458604424	-0.06427493138165519	-0.11944477462159754	-0.036575570840317685		
puntualizar	0.00042052144659377626	0.0	0.022990121483565027	0.0				0.00042052144659377626	-0.015268838589642094	-0.04700572908371304	-0.0018670756499395563			-0.12268521879384373	-0.061467276036194035	-0.12423340341311334	-0.03654064146776871		
punzada	0.00042052144659377626	0.0	0.023003787099663837	0.0				0.00042052144659377626	-0.015268838589642094	-0.047005673257179324	-0.0018587502565054828			-0.12268521879384373	-0.061467276036194035	-0.12423147238579102	-0.03654066193829629		
punzante	0.001471825063078217	0.00024248302618816683	0.08018403180882337	0.012936034005346502				0.0012293420368900503	-0.009053676530037478	-0.046824927588417276	0.0016613115933022601			-0.1274820343540726	-0.06494276578471458	-0.12748203503768618	-0.03656419847109949		
pupila	0.00798990748528175	0.008001939864209506	0.44755661634851657	0.4675752602745333				-1.2032378927755855e-05	-0.01887440566761086	-0.047181427733161765	-0.026722656865927275			-0.12748203493254825	-0.05946281421857147	-0.12748203504509245	-0.03646845393543585		
pupitre	0.00042052144659377626	0.0	0.022763606775747246	0.0				0.00042052144659377626	-0.015268838589642094	-0.04700665443759997	-0.0020055779981238593			-0.12268521879384373	-0.061467276036194035	-0.12426541119721478	-0.03654030091735974		
pureza	0.005887300252312868	0.002909796314258002	0.34414103285924724	0.15840856268048079				0.0029775039380548663	-0.0009413813758110366	-0.0463408969128391	-0.010919635342934058			-0.1274820348156542	-0.06999597507915303	-0.12748203504337516	-0.03657662306617154		
purgar	0.0	0.00024248302618816683	0.0	0.013324115025506898				-0.00024248302618816683	-0.020880467774396835	-0.04715407936183993	-0.0428866818237812			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.036430349143318934		
purgatorio	0.00021026072329688813	0.0	0.02243155358972195	0.0				0.00021026072329688813	-0.017024559997305906	-0.047008010935415574	-0.0022103522951473324			-0.12508362686311023	-0.06049348479895486	-0.12431233215343383	-0.03653979741708332		
purificación	0.00021026072329688813	0.0	0.011325735390889024	0.0				0.00021026072329688813	-0.017024559997305906	-0.047053380227930146	-0.01063765397519297			-0.12508362686311023	-0.06049348479895486	-0.12588164583996037	-0.03651907631689087		
purificar	0.0008410428931875525	0.00024248302618816683	0.04521259463054257	0.013596035740313159				0.0005985598669993857	-0.01392489776699294	-0.046970488513855456	-0.008772488908036492			-0.12748203465080363	-0.062226867617065806	-0.127482035041746	-0.03653329050232038		
puro	0.022708158116063918	0.020368574199806012	1.240013175615591	1.1728546941966602				0.0023395839162579056	-0.012424373440390811	-0.04682529327917167	-0.02475172086537717			-0.12748203491927457	-0.06417201011421683	-0.12748203504495104	-0.03640678953154469		
purpurar	0.00021026072329688813	0.0	0.011325735390889024	0.0				0.00021026072329688813	-0.017024559997305906	-0.047053380227930146	-0.01063765397519297			-0.12508362686311023	-0.06049348479895486	-0.12588164583996037	-0.03651907631689087		
puré	0.00021026072329688813	0.0	0.011552250098706803	0.0				0.00021026072329688813	-0.017024559997305906	-0.04705245487404322	-0.010425258398387885			-0.12508362686311023	-0.06049348479895486	-0.12584963805585891	-0.03651959855641599		
pus	0.00021026072329688813	0.00048496605237633366	0.011552250098706803	0.0261357640884943				-0.00027470532907944553	-0.021103575476225066	-0.04715922423626341	-0.03625085952982921			-0.12748203499698985	-0.05821792613145446	-0.12748203504582042	-0.036446215163191485		
pusilánime	0.0	0.0007274490785645005	0.0	0.03985618477116656				-0.0007274490785645005	-0.02486511489491171	-0.047262467704936924	-0.05815761784047534			-0.127482035046445	-0.056092864641611034	-0.127482035046445	-0.036359689208711805		
puta	0.0	0.00024248302618816683	0.0	0.012936034005346502				-0.00024248302618816683	-0.020880467774396835	-0.04715249398010508	-0.04254939066394603			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.03643158882634824		
putativo	0.00021026072329688813	0.0	0.01190953618423382	0.0				0.00021026072329688813	-0.017024559997305906	-0.04705099529523187	-0.010094738424935641			-0.12508362686311023	-0.06049348479895486	-0.12579915155103913	-0.03652041124091994		
puñado	0.003153910849453322	0.002667313288069835	0.17050772525352048	0.144907770652772				0.0004865975613834871	-0.015570112406071233	-0.046995067439520075	-0.022787301136383643			-0.12748203491156726	-0.061397636059012356	-0.1274820350447823	-0.03650031061949803		
puñalada	0.0010513036164844407	0.006304558680892337	0.05686621444749759	0.4178756641518826				-0.005253255064407897	-0.05231351212272811	-0.0485744373552502	-0.06317481940656522			-0.12748203502742378	-0.0387144417349955	-0.12748203504625272	-0.035983949791996185		
puñetazo	0.001261564339781329	0.0009699321047526673	0.06909384996647812	0.051888255314263936				0.0002916322350286616	-0.016556912614880907	-0.04702935993064133	-0.0209306163601874			-0.1274820348980795	-0.06077857348929097	-0.1274820350445634	-0.03650171087354406		
puño	0.008620689655172414	0.002667313288069835	0.5540947576355575	0.1450207102994008				0.005953376367102579	0.014365672004971651	-0.04542850584328379	0.00010377944496489655			-0.12748203467777916	-0.07889978372968157	-0.12748203504104602	-0.03663935945044914		
página	0.0027333894028595458	0.0033947623666343357	0.15001063807900067	0.1860345813854701				-0.0006613729637747899	-0.02317824315470941	-0.04724681229973529	-0.02994366834792263			-0.12748203495459967	-0.056916479865132374	-0.1274820350453056	-0.03645327821586925		
pájaro	0.012615643397813289	0.0031522793404461687	0.7758186687456935	0.17052473939390073				0.00946336405736712	0.027871141757113395	-0.04462691184408812	0.003706035554334644			-0.1274820345899357	-0.08703262257311808	-0.12748203504001618	-0.03667721871141197		
pálido	0.014297729184188394	0.014548981571290009	0.7789637021075018	0.8174269435235303				-0.00025125238710161507	-0.019702903785187544	-0.04725677727732465	-0.026818734017334176			-0.12748203493434662	-0.05888890967167432	-0.12748203504509845	-0.036424446157979226		
pánico	0.0006307821698906644	0.002667313288069835	0.034673142959981064	0.14475450285797972				-0.0020365311181791707	-0.03391339480794558	-0.047549350351057604	-0.05083851100295804			-0.12748203501946945	-0.05067311877380759	-0.12748203504610653	-0.03633007325067194		
páramo	0.001261564339781329	0.00024248302618816683	0.0685263085538473	0.013324115025506898				0.001019081313593162	-0.010647001836562572	-0.04687413689546224	-0.001458536595971234			-0.12748203445298292	-0.06405442401784289	-0.12748203503917763	-0.036555167298274786		
párpado	0.003994953742640875	0.00460717749757517	0.22937433874942073	0.2627286397501931				-0.000612223754934295	-0.022504691182936395	-0.0472359063241009	-0.028484187522339024			-0.12748203494753466	-0.05727059582999108	-0.12748203504521136	-0.036458789252175626		
párrafo	0.002523128679562658	0.0012124151309408342	0.1364141669873457	0.0653321008505885				0.0013107135486218236	-0.009294364972323528	-0.04680926472012435	-0.012503092105696537			-0.12748203480906017	-0.06491553904647726	-0.12748203504349453	-0.03654013986935971		
párroco	0.001471825063078217	0.0	0.07841522306262884	0.0				0.001471825063078217	-0.006990024634528646	-0.04677930743686357	0.017950661758428917			-0.11069317844751125	-0.06605902758005089	-0.11640152926139279	-0.03658936944002093		
péndulo	0.0008410428931875525	0.0	0.04659722964900765	0.0				0.0008410428931875525	-0.01186124587148411	-0.04690928974204493	0.008983269536735464			-0.11788840265531074	-0.06335725921606403	-0.1208975881422282	-0.036567320361947625		
pérdida	0.0023128679562657694	0.00533462657613967	0.12648270348478233	0.3145313029980597				-0.0030217586198739007	-0.03772023729189622	-0.047867860742397454	-0.04327428541949033			-0.12748203499698985	-0.04794189678687702	-0.12748203504587677	-0.03630644344040424		
pérez	0.0008410428931875525	0.014306498545101843	0.045760459058220654	1.045952326637911				-0.013465455651914291	-0.08836075734849642	-0.05118561408870374	-0.0849858874754852			-0.12748203503973923	-0.011711157313964327	-0.1274820350463832	-0.04877843150789421		
