wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
fulgor	0.00684931506849315	0.020618556701030927	0.03735003250169503	0.11208239743993288				-0.013769241632537777	-0.04885860853049902	-0.0787034647298614	-0.025747710338699492			-0.22042084448810031	0.09719864151472044	-0.2204208445123326	0.018927775990436525		
fulgurante	0.003424657534246575	0.002061855670103093	0.01869347880875899	0.011224037161692174				0.0013628018641434823	0.02441672641502991	-0.07800634351947493	0.030563168933429846			-0.22042084438655432	0.08652217163728904	-0.22042084450771818	0.018466668028109253		
fulminante	0.003424657534246575	0.002061855670103093	0.018519219029617954	0.011124709399199325				0.0013628018641434823	0.02441672641502991	-0.07800697898845442	0.030500001037437892			-0.22042084438655432	0.08652217163728904	-0.22042084450772093	0.018467067806162012		
fulminar	0.0	0.004123711340206186	0.0	0.03373932128843995				-0.004123711340206186	-0.022639344176468866	-0.07835581883990256	-0.04958293958649662			-0.2204208445134868	0.09226983083532225	-0.2204208445134868	0.018946245735509404		
fumador	0.0017123287671232876	0.002061855670103093	0.00944521603478493	0.011005670679947191				-0.00034952690297980525	0.010221193839432681	-0.0780829225205261	0.013483763063043724			-0.22042084445002058	0.08820840085523808	-0.22042084451051427	0.0185523693465885		
fumar	0.0410958904109589	0.041237113402061855	0.2900025658311857	0.25712773792826554				-0.00014122299110295305	0.012993274663785205	-0.07779089042479584	0.02219898253932449			-0.22042084443732732	0.08789572052138572	-0.22042084450958033	0.01845824374158374		
funcional	0.0	0.002061855670103093	0.0	0.011070283227970365				-0.002061855670103093	-0.006222076473646303	-0.0781635716386855	-0.016644896469518458			-0.2204208445134868	0.09016162963992008	-0.2204208445134868	0.018703360901553966		
funcionamiento	0.0	0.002061855670103093	0.0	0.011091989665672267				-0.002061855670103093	-0.006222076473646303	-0.07816375572245145	-0.016691331017292005			-0.2204208445134868	0.09016162963992008	-0.2204208445134868	0.018703638591795507		
funcionar	0.015410958904109588	0.008247422680412371	0.08429379181540633	0.044614273209334435				0.007163536223697217	0.047731917969188714	-0.07773318251767869	0.041593174177342034			-0.22042084437068776	0.08332951640548669	-0.22042084450694263	0.018371095666865723		
funcionario	0.011986301369863013	0.010309278350515464	0.06544466503394539	0.06756019435527277				0.0016770230193475493	0.021534642531617895	-0.0780876298906701	0.015717705148107084			-0.22042084442463408	0.08673342054833075	-0.22042084451013164	0.018544374222351414		
función	0.053082191780821915	0.0288659793814433	0.3442989139525982	0.17842653671489592				0.024216212399378614	0.06366600337521716	-0.07666299048655688	0.04544050987171236			-0.22042084437295442	0.07970357573278097	-0.22042084450680324	0.01820493967342409		
funda	0.0017123287671232876	0.0	0.009464220493607435	0.0				0.0017123287671232876	0.029723685571595517	-0.07798942658416998	0.046999063061947434			-0.2073350212100845	0.08597128988700442	-0.21714277760394537	0.018408791645447467		
fundación	0.0	0.002061855670103093	0.0	0.011113781393895591				-0.002061855670103093	-0.006222076473646303	-0.07816394052953278	-0.016737899974633985			-0.2204208445134868	0.09016162963992008	-0.2204208445134868	0.01870391723471628		
fundador	0.011986301369863013	0.004123711340206186	0.07422144135156952	0.022370667170545092				0.007862590029656828	0.059322106522951785	-0.07762996288333247	0.060086363290286805			-0.22042084429135497	0.08217330272869242	-0.22042084450199514	0.018291805925681276		
fundamental	0.0017123287671232876	0.008247422680412371	0.018573415934147658	0.045049565314160725				-0.006535093913289084	-0.03284629924312307	-0.07829422273389978	-0.012607760031460014			-0.22042084449762026	0.09389074802694705	-0.2204208445120588	0.018732213862165385		
fundamentar	0.0017123287671232876	0.0	0.009464220493607435	0.0				0.0017123287671232876	0.029723685571595517	-0.07798942658416998	0.046999063061947434			-0.2073350212100845	0.08597128988700442	-0.21714277760394537	0.018408791645447467		
fundamento	0.025684931506849314	0.004123711340206186	0.1385316499885281	0.022216913236823285				0.02156122016664313	0.10970662444569683	-0.07708326935577667	0.08588673180811546			-0.22042084403749	0.07596662023338627	-0.22042084449188956	0.018146873580180425		
fundar	0.05821917808219178	0.04329896907216495	0.33510836784230624	0.2345088787117483				0.01492020901002683	0.03895687691212153	-0.07721654419362112	0.03250555289311921			-0.22042084441073195	0.08324925192635019	-0.22042084450853733	0.018321526239102024		
fundarse	0.003424657534246575	0.0	0.01823230234720337	0.0				0.003424657534246575	0.04391921814719274	-0.07791506792846084	0.06377009617928484			-0.19424919798310342	0.08435370210931062	-0.21410582818233498	0.01833835118327995		
fundición	0.0017123287671232876	0.0	0.009204926781453805	0.0				0.0017123287671232876	0.029723685571595517	-0.07799162555222156	0.046394264792297794			-0.2073350212100845	0.08597128988700442	-0.21723258765616668	0.018411331874742476		
fundido	0.0017123287671232876	0.0	0.0112663894259231	0.0				0.0017123287671232876	0.029723685571595517	-0.07797414309783793	0.05099239006238933			-0.2073350212100845	0.08597128988700442	-0.21651857085177006	0.018392019166523294		
fundir	0.023972602739726026	0.01443298969072165	0.13079539027327228	0.07811141468934304				0.009539613049004376	0.04757206534601528	-0.07762289682974294	0.03810202162980933			-0.22042084438655432	0.08299700181403015	-0.22042084450768704	0.018366632986751272		
fundirse	0.0017123287671232876	0.002061855670103093	0.009609228979209182	0.011201811345530409				-0.00034952690297980525	0.010221193839432681	-0.07808319498310072	0.01344340399810488			-0.22042084445002058	0.08820840085523808	-0.2204208445105156	0.01855261395421306		
fundándose	0.003424657534246575	0.0	0.018477397056996775	0.0				0.003424657534246575	0.04391921814719274	-0.07791298937656706	0.0641599088368025			-0.19424919798310342	0.08435370210931062	-0.21402093615582618	0.0183367139207713		
funeral	0.0017123287671232876	0.012371134020618556	0.009177985532337354	0.06715638313169303				-0.010658805253495269	-0.05404294722038966	-0.07856138091838291	-0.04581323925173371			-0.2204208445029091	0.09714207422404067	-0.22042084451301344	0.01900890869153472		
funerario	0.005136986301369863	0.012371134020618556	0.027993521357459313	0.06730065266520485				-0.007234147719248693	-0.027358355481057174	-0.0784030372481237	-0.015066873448120195			-0.2204208444817537	0.09345704728731416	-0.22042084451204613	0.018776952566464968		
funesto	0.0136986301369863	0.02268041237113402	0.08386386520777203	0.14118373000847664				-0.00898178223414772	-0.02015175919892953	-0.07855579616056864	-0.0045305979571348964			-0.22042084446732954	0.09297333909468167	-0.2204208445114294	0.01875501023993614		
furgón	0.0017123287671232876	0.0	0.009332772986751774	0.0				0.0017123287671232876	0.029723685571595517	-0.07799054133880723	0.04669347767398391			-0.2073350212100845	0.08597128988700442	-0.21718830631097422	0.01841007514276151		
furia	0.04452054794520548	0.03917525773195876	0.2788814101459873	0.23700232408215086				0.0053452902132467145	0.024015360782803294	-0.0777145288506587	0.024027862256262113			-0.22042084442663826	0.08597495445449942	-0.22042084450941113	0.018437242498478154		
furibundo	0.005136986301369863	0.008247422680412371	0.028017075532067188	0.04512203336981661				-0.0031104363790425086	-0.0061617075037905845	-0.07821474934198684	0.0002107210151182093			-0.22042084446588714	0.09039325002025081	-0.22042084451133617	0.018646754314817944		
furioso	0.0684931506849315	0.06804123711340206	0.411775380776009	0.38214209315822023				0.000451913571529447	0.013881106732813817	-0.07781838065379394	0.02025010119275321			-0.22042084443655804	0.08772141800530037	-0.22042084450975458	0.01846705948647019		
furor	0.030821917808219176	0.024742268041237112	0.16745396881095018	0.1557776004747515				0.006079649766982064	0.030057130549472965	-0.07797066622785129	0.020034333658320656			-0.22042084441828744	0.08522468088665397	-0.22042084450976354	0.01850190227430746		
furtivo	0.010273972602739725	0.004123711340206186	0.056146145994213	0.022605053864107317				0.00615026126253354	0.050886868933745076	-0.07778524009977518	0.04886636692636148			-0.2204208443230881	0.08321240846289737	-0.22042084450488386	0.018354688860827764		
fusil	0.015410958904109588	0.03505154639175258	0.1113896672667866	0.3705630695203074				-0.01964058748764299	-0.04629214872598256	-0.08026763666864638	-0.034564940624650584			-0.22042084447988705	0.09792949378864794	-0.22042084451244565	0.019566614062938137		
fusilamiento	0.0	0.008247422680412371	0.0	0.04483265761226945				-0.008247422680412371	-0.04928956955620206	-0.07844989706478034	-0.05977657238273461			-0.2204208445134868	0.09604593577369427	-0.2204208445134868	0.01904617425586376		
fusilar	0.0017123287671232876	0.01443298969072165	0.00922297565749587	0.15307363818770262				-0.012720660923598363	-0.06321486080874444	-0.07928962984324199	-0.07945662254746387			-0.2204208445044202	0.09865958303284737	-0.22042084451327812	0.019563314078390234		
fusión	0.003424657534246575	0.018556701030927835	0.03719289688797327	0.14474666021683713				-0.01513204349668126	-0.06524417223765766	-0.07898181010842562	-0.03658978139419017			-0.2204208444993832	0.09943338007559	-0.22042084451259683	0.01909007771186398		
fustigar	0.0	0.004123711340206186	0.0	0.022695768988999592				-0.004123711340206186	-0.022639344176468866	-0.0782621628137669	-0.03645966106216643			-0.2204208445134868	0.09226983083532225	-0.2204208445134868	0.018837044074027778		
futuro	0.053082191780821915	0.061855670103092786	0.2959289265037712	0.36047635514330273				-0.008773478322270871	-0.0002669776315136572	-0.07861709028852969	0.008331647536631693			-0.22042084444790502	0.09054492863605934	-0.22042084451064337	0.018703108127927054		
fábrica	0.02910958904109589	0.020618556701030927	0.29873362828623085	0.15640127135451762				0.008491032340064961	0.03874388715409832	-0.0768626241458391	0.04483819351654833			-0.2204208444055942	0.08401205522674687	-0.2204208445068711	0.01823430985499846		
fábula	0.0136986301369863	0.008247422680412371	0.07372322537728439	0.04482276977946237				0.005451207456573929	0.040474175076719604	-0.07782459551409922	0.03605936650362675			-0.22042084438655432	0.08428077477763968	-0.22042084450778993	0.018407743426346705		
fácil	0.1523972602739726	0.11958762886597939	0.9675966694970023	0.7462342180995682				0.032809631407993214	0.036759629551869726	-0.07619240097922625	0.028543302939383505			-0.22042084441609897	0.08181535357718225	-0.2204208445089957	0.0177333983327346		
félix	0.023972602739726026	0.0	0.3140391546530161	0.0				0.023972602739726026	0.14051061172635523	-0.0754064462875722	0.17382444974705163			-0.03721931925933017	0.07334706626440707	-0.11164893236194574	0.017876108966320334		
fémur	0.0	0.006185567010309278	0.0	0.07786331844788337				-0.006185567010309278	-0.03681550323614708	-0.0787300171158852	-0.081039598446498			-0.2204208445134868	0.09422006351146824	-0.2204208445134868	0.019314401478645736		
féretro	0.00684931506849315	0.016494845360824743	0.0647861029145916	0.14283510236968583				-0.009645530292331592	-0.033809483353427434	-0.07873159180352128	-0.015267137750569808			-0.2204208444817537	0.09465092582432572	-0.2204208445119158	0.018866839787701196		
férreo	0.0017123287671232876	0.01443298969072165	0.009286707967073829	0.09052538314279669				-0.012720660923598363	-0.06321486080874444	-0.07875864218953435	-0.057489855229065495			-0.2204208445044202	0.09865958303284737	-0.2204208445131315	0.019161804111905375		
fértil	0.0136986301369863	0.004123711340206186	0.0738471864660396	0.02277598364285241				0.009574918796780116	0.06712440045645279	-0.07763657412159028	0.059324362578585366			-0.22042084425962186	0.08121216698349094	-0.22042084450225655	0.018295232855769717		
férula	0.0	0.002061855670103093	0.0	0.011179673378444381				-0.002061855670103093	-0.006222076473646303	-0.07816449933355342	-0.016878419417012132			-0.2204208445134868	0.09016162963992008	-0.2204208445134868	0.018704758930341337		
física	0.0	0.002061855670103093	0.0	0.011201811345530409				-0.002061855670103093	-0.006222076473646303	-0.07816468707695044	-0.01692553214483581			-0.2204208445134868	0.09016162963992008	-0.2204208445134868	0.018705041434951452		
físico	0.053082191780821915	0.041237113402061855	0.2977757208890905	0.2903429844327217				0.01184507837876006	0.034916787863500096	-0.07800665480176945	0.018067302911227497			-0.22042084441511414	0.08402379679929546	-0.22042084450993452	0.018517211019322157		
fórmula	0.015410958904109588	0.02268041237113402	0.09397607992904003	0.12241061271238318				-0.007269453467024432	-0.012894016306460417	-0.07831083101375692	0.006062817792334032			-0.22042084446155988	0.09186003713942494	-0.22042084451082775	0.018639235036994068		
fósforo	0.008561643835616438	0.010309278350515464	0.05627113277694594	0.07783282971714725				-0.0017476345148990258	0.003919392751164808	-0.07825254519449348	0.00426191740156418			-0.22042084445002058	0.08910564730231371	-0.22042084451098268	0.01863595543303637		
fósil	0.0017123287671232876	0.0	0.009232026664029233	0.0				0.0017123287671232876	0.029723685571595517	-0.07799139572876965	0.04645785572047187			-0.2073350212100845	0.08597128988700442	-0.2172232012277451	0.018411064784794057		
fúnebre	0.025684931506849314	0.04329896907216495	0.1593781057417326	0.3355393662718393				-0.017614037565315634	-0.02845676359597083	-0.079563643324474	-0.015188017442965558			-0.22042084446815377	0.09531542690043492	-0.2204208445118416	0.01912018465928975		
gabinete	0.07534246575342465	0.0288659793814433	0.5486354035611739	0.1923812273161792				0.04647648637198135	0.0951085327802211	-0.07504843728301157	0.06275370889823634			-0.22042084431402148	0.07462301107950292	-0.22042084450360916	0.017980569753603903		
gabriel	0.005136986301369863	0.020618556701030927	0.0470079257689389	0.3108090490438689				-0.015481570399661065	-0.060007794206598325	-0.08030688255159942	-0.0609470583034529			-0.22042084449444693	0.09887690076760575	-0.22042084451296295	0.019860458706422647		
gabán	0.011986301369863013	0.002061855670103093	0.09376660745261607	0.011325154613599312				0.00992444569975992	0.07573937422577434	-0.0773705353619863	0.08831972636810698			-0.2204208440692231	0.08042576434717057	-0.22042084448480959	0.018176255508487664		
gaceta	0.005136986301369863	0.004123711340206186	0.027815085378181375	0.022418728361826734				0.001013274961163677	0.020488517875942608	-0.0780239245353556	0.023908504432759693			-0.22042084441828744	0.08695706894939695	-0.22042084450918945	0.01849577160951905		
gacho	0.008561643835616438	0.004123711340206186	0.04665725306665656	0.05318306156083162				0.004437932495410252	0.0417068567424987	-0.07812503173477589	0.012048559612754833			-0.2204208443548212	0.08434326022695454	-0.2204208445104482	0.01856937145765638		
gaditano	0.0017123287671232876	0.0	0.009398037133512277	0.0				0.0017123287671232876	0.029723685571595517	-0.0779899878592321	0.046845460716821774			-0.2073350212100845	0.08597128988700442	-0.21716570114874312	0.018409436794741788		
gafar	0.0017123287671232876	0.0	0.009541009300857798	0.0				0.0017123287671232876	0.029723685571595517	-0.07798877536847926	0.04717662598373997			-0.2073350212100845	0.08597128988700442	-0.21711618071221248	0.018408045858697937		
gafas	0.005136986301369863	0.0	0.02798910611937053	0.0				0.005136986301369863	0.056408277310928005	-0.07783232431079962	0.07715632678643206			-0.1811633747561223	0.0829305677992333	-0.21072642091089205	0.018282127320143355		
gala	0.046232876712328765	0.020618556701030927	0.26895979551518556	0.12417252140100064				0.025614320011297837	0.07652210221290064	-0.0768418049581748	0.04997313042162501			-0.22042084434212797	0.07832539426137775	-0.2204208445059845	0.018217082533642057		
galante	0.017123287671232876	0.012371134020618556	0.1018908845776166	0.06681702203254494				0.00475215365061432	0.03331954041507956	-0.07777224127637564	0.033925701009539316			-0.22042084440770973	0.08507769177663685	-0.220420844508205	0.01840710604032828		
galantear	0.0017123287671232876	0.0	0.0092958845559741	0.0				0.0017123287671232876	0.029723685571595517	-0.07799085417508883	0.04660734710064897			-0.2073350212100845	0.08597128988700442	-0.2172010831418005	0.018410436902072936		
galardón	0.003424657534246575	0.0	0.01843002400266588	0.0				0.003424657534246575	0.04391921814719274	-0.07791339112881979	0.06408482625071506			-0.19424919798310342	0.08435370210931062	-0.21403734448462058	0.018337029277137706		
galeno	0.0017123287671232876	0.0	0.00953134262476777	0.0				0.0017123287671232876	0.029723685571595517	-0.07798885734775947	0.04715431163264017			-0.2073350212100845	0.08597128988700442	-0.21711952890248382	0.018408139581797368		
galera	0.008561643835616438	0.016494845360824743	0.06543076707048429	0.14614451348797855				-0.007933201525208305	-0.02374033016297064	-0.07875419047507085	-0.015846145978881968			-0.2204208444738204	0.09319562805277995	-0.2204208445119361	0.01887669962126649		
galería	0.025684931506849314	0.012371134020618556	0.14871116406141757	0.09032129514420793				0.013313797486230758	0.06185975108869704	-0.07757450739121272	0.03765115960592344			-0.2204208443548212	0.0811364118747559	-0.22042084450778404	0.018360926497023897		
gales	0.0	0.002061855670103093	0.0	0.011059461836740676				-0.002061855670103093	-0.006222076473646303	-0.07816347986672006	-0.016621729409828756			-0.2204208445134868	0.09016162963992008	-0.2204208445134868	0.018703222412116517		
galgo	0.003424657534246575	0.006185567010309278	0.018491634748527636	0.03329816642697482				-0.002760909476062703	-0.006176700347470865	-0.07819525729317775	-0.0019081864128209572			-0.220420844471176	0.09032106213765845	-0.22042084451156332	0.018651209584743773		
galicia	0.005136986301369863	0.0	0.028007807634364352	0.0				0.005136986301369863	0.056408277310928005	-0.077832165710602	0.07717852190571342			-0.1811633747561223	0.0829305677992333	-0.21071994337611397	0.018282034097832654		
galileo	0.0017123287671232876	0.0	0.00922297565749587	0.0				0.0017123287671232876	0.029723685571595517	-0.07799147248679836	0.0464366271531608			-0.2073350212100845	0.08597128988700442	-0.21722633617213952	0.018411153947464128		
gallar	0.003424657534246575	0.0	0.018205518342731566	0.0				0.003424657534246575	0.04391921814719274	-0.07791529507307471	0.06372729241668385			-0.19424919798310342	0.08435370210931062	-0.21411510520189836	0.018338530964501477		
gallardo	0.02226027397260274	0.008247422680412371	0.12053073480462477	0.04523316507042036				0.014012851292190367	0.07256022203196943	-0.07743111982653475	0.055750218651820525			-0.22042084430722153	0.0800753184466988	-0.22042084450425742	0.018275909974488903		
gallego	0.008561643835616438	0.01443298969072165	0.05628978121238167	0.0897058044046207				-0.005871345855105212	-0.015311930202855865	-0.07835307707582825	-0.0014431642048534261			-0.22042084446815377	0.09188727182903245	-0.2204208445113134	0.018689373529501594		
galleta	0.005136986301369863	0.01443298969072165	0.027746376233674038	0.10076423714928437				-0.009296003389351788	-0.03653026906941195	-0.07868892469516975	-0.031582607145807205			-0.220420844486287	0.09488702971889014	-0.22042084451253308	0.01896169799513934		
gallina	0.032534246575342464	0.020618556701030927	0.223873440786298	0.13480325168862572				0.011915689874311537	0.047476682701731186	-0.07731431965535009	0.03858449381559002			-0.22042084439290094	0.08269752918357687	-0.2204208445077346	0.018318535696809236		
gallinero	0.00684931506849315	0.004123711340206186	0.0747390861074953	0.02208679649677943				0.0027256037282869646	0.03163770355204191	-0.07762316554602687	0.06075990710712104			-0.22042084438655432	0.08558364198362015	-0.22042084450176627	0.018288640653617242		
gallo	0.030821917808219176	0.03917525773195876	0.21451397033205963	0.3695912936910156				-0.008353339923739586	-0.006087717882282091	-0.0793848387408398	-0.00671810562159984			-0.2204208444533609	0.09121898506462092	-0.22042084451147648	0.019007842704043394		
galo	0.00684931506849315	0.006185567010309278	0.03726693034007569	0.034093024297971904				0.0006637480581838722	0.017461544492363697	-0.07804277226848402	0.020099507797249203			-0.22042084442886517	0.08731293060458767	-0.22042084450970073	0.018515515031620654		
galope	0.00684931506849315	0.04742268041237113	0.037343284793153	0.3135005770792832				-0.04057336534387798	-0.11427853254116405	-0.08041167036411408	-0.06970127360708567			-0.2204208445024492	0.11127189192123643	-0.22042084451307423	0.020020310205116864		
galán	0.0702054794520548	0.004123711340206186	0.49472527447147635	0.02271910559904227				0.06608176811184861	0.1939598179867689	-0.07406679013245478	0.14035244400802835			-0.22042084321242883	0.06558778079848629	-0.22042084443806345	0.017837061405383395		
galón	0.015410958904109588	0.006185567010309278	0.08353666644930464	0.03370254020754563				0.009225391893800311	0.060205984289243696	-0.07764706528181668	0.05128121371644051			-0.2204208443230881	0.08187340249716409	-0.22042084450490168	0.018322899752480346		
gama	0.0	0.002061855670103093	0.0	0.011157622740617074				-0.002061855670103093	-0.006222076473646303	-0.0781643123307615	-0.016831443559359095			-0.2204208445134868	0.09016162963992008	-0.2204208445134868	0.018704477398873584		
gana	0.06678082191780822	0.04536082474226804	0.3915449148317742	0.26879244594247254				0.021419997175540183	0.047308083940524485	-0.0770286734800127	0.033418537542768426			-0.22042084440097848	0.08167461203460946	-0.2204208445084414	0.018285776737667004		
ganadero	0.0	0.002061855670103093	0.0	0.011224037161692174				-0.002061855670103093	-0.006222076473646303	-0.07816487556536096	-0.01697278236770812			-0.2204208445134868	0.09016162963992008	-0.2204208445134868	0.01870532491791328		
ganadería	0.0017123287671232876	0.0	0.009351327207401379	0.0				0.0017123287671232876	0.029723685571595517	-0.07799038398775505	0.04673673771147694			-0.2073350212100845	0.08597128988700442	-0.2171818797936799	0.018409893445127674		
ganado	0.017123287671232876	0.004123711340206186	0.13372369440036203	0.02257474057348495				0.012999576331026691	0.08116641377207935	-0.07712707833023531	0.08390467870487227			-0.2204208441961556	0.07948238327535684	-0.2204208444929696	0.018156817762395746		
ganador	0.0	0.002061855670103093	0.0	0.01114663000885292				-0.002061855670103093	-0.006222076473646303	-0.07816421910572435	-0.01680800676264564			-0.2204208445134868	0.09016162963992008	-0.2204208445134868	0.01870433699645051		
ganancia	0.017123287671232876	0.006185567010309278	0.11155240214325574	0.03360552188566696				0.010937720660923599	0.06699025471240114	-0.07740865206535685	0.06319646228822093			-0.22042084430193268	0.08101005676540365	-0.22042084450198937	0.0182494785896006		
ganancial	0.0	0.004123711340206186	0.0	0.022473047918981644				-0.004123711340206186	-0.022639344176468866	-0.07826027400391758	-0.036151413394526065			-0.2204208445134868	0.09226983083532225	-0.2204208445134868	0.01883470197672845		
ganar	0.19006849315068494	0.18144329896907216	1.2259620354257532	1.3453544677492404				0.008625194181612783	0.01786498882212626	-0.07908220920671467	0.012806316553656237			-0.2204208444334328	0.08638973382336226	-0.22042084451033056	0.018270402975256405		
ganarse	0.00684931506849315	0.002061855670103093	0.03693052334128323	0.011532955615683705				0.004787459398390058	0.04805497125486447	-0.0778543021292549	0.05209910973354726			-0.22042084425962186	0.08371428127476173	-0.22042084450239563	0.01835788153990177		
gancho	0.0	0.004123711340206186	0.0	0.022163293420564265				-0.004123711340206186	-0.022639344176468866	-0.07825764709777246	-0.03571917750774599			-0.2204208445134868	0.09226983083532225	-0.2204208445134868	0.018831433494303648		
ganga	0.00684931506849315	0.012371134020618556	0.03755883620399088	0.0782713165250184				-0.005521818952125406	-0.016209169804957874	-0.0784149554607014	-0.010925213715618401			-0.220420844471176	0.09191739287025097	-0.22042084451182478	0.018757181570339038		
gangrena	0.0017123287671232876	0.008247422680412371	0.02157668617120594	0.045247028724256046				-0.006535093913289084	-0.03284629924312307	-0.07827042778908562	-0.008262146394656378			-0.22042084449762026	0.09389074802694705	-0.22042084451183513	0.01870343295799303		
gangrenar	0.0	0.004123711340206186	0.0	0.02234831055414597				-0.004123711340206186	-0.022639344176468866	-0.07825921615535723	-0.035977851007901			-0.2204208445134868	0.09226983083532225	-0.2204208445134868	0.018833387338210845		
ganso	0.005136986301369863	0.0	0.027882752575551426	0.0				0.005136986301369863	0.056408277310928005	-0.0778332262534001	0.07702989736010728			-0.1811633747561223	0.0829305677992333	-0.2107632579681619	0.01828265833973884		
garabato	0.0	0.006185567010309278	0.0	0.03336341474200968				-0.006185567010309278	-0.03681550323614708	-0.07835263092424079	-0.04919369065516174			-0.2204208445134868	0.09422006351146824	-0.2204208445134868	0.018942715262121396		
garantizar	0.0	0.008247422680412371	0.0	0.045197554388389946				-0.008247422680412371	-0.04928956955620206	-0.07845299161090775	-0.06007568608577733			-0.2204208445134868	0.09604593577369427	-0.2204208445134868	0.0190493419906467		
garantía	0.008561643835616438	0.020618556701030927	0.04637887663210541	0.13394467501492893				-0.01205691286541449	-0.03878945534004223	-0.07881230003443611	-0.025306020717789597			-0.2204208444817537	0.09568295687177562	-0.22042084451228752	0.018956754513276178		
garbanzo	0.0136986301369863	0.008247422680412371	0.09336319592935853	0.08926159065112782				0.005451207456573929	0.040474175076719604	-0.07803490481591542	0.018790838811704298			-0.22042084438655432	0.08428077477763968	-0.22042084450986402	0.018519649602534455		
garbar	0.0017123287671232876	0.0	0.009259286585281289	0.0				0.0017123287671232876	0.029723685571595517	-0.07799116454809263	0.046521731848335746			-0.2073350212100845	0.08597128988700442	-0.21721375936765966	0.01841079649697084		
garbo	0.005136986301369863	0.006185567010309278	0.027866643755940758	0.03364215820057453				-0.0010485807089394153	0.006312358816264396	-0.07811866878586163	0.010563213897847038			-0.22042084445002058	0.08873174224765085	-0.2204208445106178	0.01857447713191569		
garcía	0.023972602739726026	0.0	0.19566619065951543	0.0				0.023972602739726026	0.14051061172635523	-0.076410320866053	0.1533229530331319			-0.03721931925933017	0.07334706626440707	-0.1526490861626238	0.017962217847839475		
garde	0.0	0.002061855670103093	0.0	0.01114663000885292				-0.002061855670103093	-0.006222076473646303	-0.07816421910572435	-0.01680800676264564			-0.2204208445134868	0.09016162963992008	-0.2204208445134868	0.01870433699645051		
garganta	0.06678082191780822	0.07010309278350516	0.39260115873613916	0.43924933970467794				-0.003322270865696933	0.008873586358594726	-0.07846529380473269	0.012020805863452782			-0.2204208444406873	0.08876106619836246	-0.220420844510391	0.01865444920614322		
garra	0.023972602739726026	0.01443298969072165	0.13003061778438185	0.07842961921454775				0.009539613049004376	0.04757206534601528	-0.07763208113211108	0.037693827562990105			-0.22042084438655432	0.08299700181403015	-0.22042084450774435	0.01836963795154608		
garrafa	0.0	0.002061855670103093	0.0	0.011382122192138546				-0.002061855670103093	-0.006222076473646303	-0.0781662162223653	-0.01730743711759824			-0.2204208445134868	0.09016162963992008	-0.2204208445134868	0.018707337138175982		
garrapata	0.0017123287671232876	0.0	0.009332772986751774	0.0				0.0017123287671232876	0.029723685571595517	-0.07799054133880723	0.04669347767398391			-0.2073350212100845	0.08597128988700442	-0.21718830631097422	0.01841007514276151		
garrar	0.0	0.002061855670103093	0.0	0.01133650246391354				-0.002061855670103093	-0.006222076473646303	-0.07816582933938208	-0.017211118057166123			-0.2204208445134868	0.09016162963992008	-0.2204208445134868	0.018706757193014067		
garrido	0.0017123287671232876	0.0	0.009268409035119003	0.0				0.0017123287671232876	0.029723685571595517	-0.07799108718418134	0.04654308761163102			-0.2073350212100845	0.08597128988700442	-0.2172105996778642	0.018410706800061533		
garrir	0.0	0.002061855670103093	0.0	0.01133650246391354				-0.002061855670103093	-0.006222076473646303	-0.07816582933938208	-0.017211118057166123			-0.2204208445134868	0.09016162963992008	-0.2204208445134868	0.018706757193014067		
garrote	0.025684931506849314	0.01443298969072165	0.1680852191248967	0.09106439811165024				0.011251941816127663	0.05268783750034226	-0.07741650560979976	0.04251243766997308			-0.2204208443774877	0.08227375585311071	-0.22042084450709368	0.018319341593483487		
garza	0.0017123287671232876	0.002061855670103093	0.01835597106467471	0.011201811345530409				-0.00034952690297980525	0.010221193839432681	-0.07800901730157701	0.030076821407420778			-0.22042084445002058	0.08820840085523808	-0.22042084450781108	0.01846912766085597		
gas	0.02226027397260274	0.03711340206185567	0.12114243119410022	0.2621288424524733				-0.014853128089252932	-0.026119379499666695	-0.07926533925406376	-0.015955503344279143			-0.2204208444676501	0.09461232484890592	-0.2204208445118861	0.01902419406964827		
gasa	0.011986301369863013	0.002061855670103093	0.07434025528973853	0.011235183176748473				0.00992444569975992	0.07573937422577434	-0.07753451960632567	0.07916248656595037			-0.2204208440692231	0.08042576434717057	-0.2204208444905688	0.018222629887995525		
gaseosa	0.003424657534246575	0.0	0.01868410019415315	0.0				0.003424657534246575	0.04391921814719274	-0.07791123640851014	0.06448606230859807			-0.19424919798310342	0.08435370210931062	-0.21394934159463094	0.018335344034901415		
gaseoso	0.0	0.002061855670103093	0.0	0.011059461836740676				-0.002061855670103093	-0.006222076473646303	-0.07816347986672006	-0.016621729409828756			-0.2204208445134868	0.09016162963992008	-0.2204208445134868	0.018703222412116517		
gaspar	0.018835616438356163	0.0	0.29014005126442377	0.0				0.018835616438356163	0.12345498175118975	-0.07560912518933231	0.17036934420844838			-0.07647678894027349	0.07529056351903789	-0.1199267255469199	0.01789062084697038		
gastar	0.11986301369863013	0.05360824742268041	0.8121637530137551	0.32415891351509324				0.06625476627594973	0.0875332197745191	-0.07393111169551002	0.05756662211180011			-0.22042084434261616	0.07370169408429202	-0.22042084450480884	0.017818486400288363		
