wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
escollo	0.061452513966480445	0.09649122807017543	0.0368052757436083	0.08268035221788965				-0.03503871410369499	0.038970499927525534	-0.21385019924747017	0.1031632236502567			-0.444869156108444	-0.14812503279740852	-0.44486915612748495	-0.2163249725903932		
escolta	0.027932960893854747	0.21052631578947367	0.015350860564114577	0.35699291445430936				-0.18259335489561893	-0.19003974769184895	-0.2194529330389213	-0.10120085127625611			-0.4448691561259445	-0.0275300490218488	-0.44486915613025385	-0.21475389008177562		
escoltar	0.0335195530726257	0.05263157894736842	0.018458843781425257	0.040824165198323666				-0.01911202587474272	0.04485408797449873	-0.21340485237257714	0.11376965123456667			-0.444869156108444	-0.1538425694692771	-0.4448691561274367	-0.21638610800552638		
escolástico	0.01675977653631285	0.008771929824561403	0.009249782053213071	0.004790072808996837				0.007987846711751446	0.16575472035340733	-0.21289670400843305	0.20041631345515812			-0.44486915606423233	-0.18081703957326084	-0.4448691561172544	-0.2165559600901818		
escombro	0.07262569832402235	0.13157894736842105	0.05238739369885794	0.21163646896957963				-0.05895324904439869	0.015499037608800462	-0.21599785054944606	0.04311715372179617			-0.4448691561113915	-0.13622461000771446	-0.4448691561288456	-0.2159590043773075		
esconder	0.553072625698324	0.4824561403508772	0.5826329115077037	0.5123897525938472				0.07061648534744686	0.12865086417512894	-0.21165056368674315	0.186303291358849			-0.44486915609075933	-0.19304463300487396	-0.4448691561227208	-0.21664297018957523		
esconderse	0.11731843575418995	0.13157894736842105	0.06842021756356831	0.08051535815897051				-0.0142605116142311	0.08824344284759011	-0.21321030364494148	0.15860790771815192			-0.4448691560996017	-0.163270461022409	-0.444869156124699	-0.21647522074463169		
escondite	0.1005586592178771	0.10526315789473684	0.06766426370957929	0.07775504755816295				-0.004704498676859736	0.0990943638359203	-0.21317233497996868	0.16079433206116392			-0.4448691560973911	-0.1675528578302536	-0.44486915612455824	-0.21648149952826928		
escopeta	0.2011173184357542	0.02631578947368421	0.34670383742273214	0.01899472883186735				0.17480152896207	0.40224466783547036	-0.20677336884570133	0.4311690702783486			-0.44486915586527953	-0.2348303988852747	-0.4448691560048773	-0.21698280078859636		
escopetazo	0.0446927374301676	0.0	0.024674444475025602	0.0				0.0446927374301676	0.3919790781407105	-0.21251377491623888	0.30107691400653			-0.2897403056627388	-0.21502980464494517	-0.4278803717454489	-0.21669297362646536		
escoriar	0.055865921787709494	0.017543859649122806	0.03547000936621177	0.009537927993949414				0.03832206213858669	0.252788850076518	-0.2124899514157146	0.26011692171746925			-0.4448691560200206	-0.19959202483012511	-0.44486915610494504	-0.2166564094707665		
escorpión	0.0111731843575419	0.008771929824561403	0.012357762148340534	0.004773904589448948				0.0024012545329804968	0.12635761341212304	-0.21283752305630288	0.21590437858542563			-0.44486915608633815	-0.17361410594736165	-0.44486915611272687	-0.21657957301381364		
escotadura	0.0111731843575419	0.0	0.006147943954269478	0.0				0.0111731843575419	0.23231485949432829	-0.21286472366451312	0.2225710709991758			-0.4060869434875646	-0.18983058893275173	-0.44063618973148694	-0.21658337817474724		
escotar	0.03910614525139665	0.017543859649122806	0.02469245259209435	0.009525724787252996				0.021562285602273842	0.2033857436167719	-0.21269388023405694	0.23238999527048604			-0.4448691560531794	-0.18959557057399623	-0.4448691561127022	-0.21661109925566313		
escote	0.055865921787709494	0.06140350877192982	0.03902094056619575	0.04291122036328459				-0.005537586984220327	0.0925236681281528	-0.21305487841373247	0.165497870605618			-0.4448691560989701	-0.16617139375101103	-0.4448691561242889	-0.21649749502796573		
escriba	0.0111731843575419	0.017543859649122806	0.006167809554186295	0.014379774962909122				-0.006370675291580906	0.061849430699507026	-0.21313674439560737	0.13114931779355005			-0.444869156108444	-0.16095645495863667	-0.4448691561275967	-0.21644161820091162		
escribano	0.00558659217877095	0.0	0.0031041232120861692	0.0				0.00558659217877095	0.18077715155360222	-0.21292238296602253	0.20111468946209776			-0.4254780497917022	-0.18169658226099572	-0.4427319132776536	-0.21655342471221867		
escribir	0.7597765363128491	0.7192982456140351	1.7635108345672987	2.1810437524183137				0.040478290698814035	0.11519362610747047	-0.22089053879089063	0.15162453990601082			-0.4448691560938865	-0.19083645689637427	-0.4448691561249828	-0.21669266304388027		
escribirse	0.0223463687150838	0.008771929824561403	0.012232035629165196	0.004781024152865306				0.013574438890522397	0.19765438483585068	-0.21284003956860084	0.2152755748471929			-0.44486915604212646	-0.1866492232992876	-0.4448691561129345	-0.21657862122347668		
escrito	0.07262569832402235	0.09649122807017543	0.04615558310524156	0.0807491860778401				-0.02386552974615308	0.06341449615576167	-0.21363649353442044	0.12403625100125423			-0.4448691561044248	-0.15605751103603246	-0.4448691561266144	-0.21638255777118046		
escritor	0.11173184357541899	0.12280701754385964	0.09465551061550381	0.20756669868105465				-0.011075173968440655	0.09145520255954999	-0.21512006882838602	0.09816336764057068			-0.4448691560989701	-0.16463713458725532	-0.44486915612741007	-0.21619777454113845		
escritorio	0.1452513966480447	0.18421052631578946	0.2989509014793582	0.17990256245180397				-0.03895912966774476	0.06843575393773671	-0.2107260438697916	0.22333779417339025			-0.44486915610318073	-0.1532048344073682	-0.44486915611910854	-0.2167081311923025		
escritura	0.1005586592178771	0.05263157894736842	0.0643829750243525	0.06493737788174749				0.04792708027050868	0.20171541424910047	-0.2129916866719855	0.17258016367159446			-0.44486915606423233	-0.19499401381142856	-0.4448691561237235	-0.21651276227750632		
escrupuloso	0.1564245810055866	0.017543859649122806	0.11021719776346509	0.022327708407814617				0.1388807213564638	0.40873915257799404	-0.21131628805960875	0.3082635160922771			-0.44486915582106784	-0.2311477341144332	-0.4448691560965623	-0.21676740336370393		
escrutar	0.0	0.008771929824561403	0.0	0.004698802123267466				-0.008771929824561403	0.00014817906092222388	-0.2130701943066614	0.13377410056231587			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.21645437419729174		
escrutinio	0.0	0.017543859649122806	0.0	0.009442353115019453				-0.017543859649122806	-0.06436000365169378	-0.21316005171287072	0.10504230811552838			-0.4448691561305499	-0.1354186512132046	-0.4448691561305499	-0.21640321734152623		
escrúpulo	0.3240223463687151	0.17543859649122806	0.23517193828679742	0.2358523417435618				0.14858374987748701	0.2051152284681395	-0.21299407350983332	0.1730582963150009			-0.4448691560664429	-0.2126180474850918	-0.4448691561236846	-0.21651335043646944		
escuadra	0.0446927374301676	0.043859649122807015	0.027818219107218645	0.033491444778691634				0.0008330883073605841	0.10868788548527424	-0.21308865287762296	0.15898435422988413			-0.4448691560951805	-0.17055391645101425	-0.444869156124831	-0.2164852117326711		
escuadrar	0.00558659217877095	0.0	0.003000201912484639	0.0				0.00558659217877095	0.18077715155360222	-0.21292435155420644	0.20029676436641103			-0.4254780497917022	-0.18169658226099572	-0.4428034649007518	-0.21655228287529418		
escuadrón	0.0782122905027933	0.10526315789473684	0.04516823346924439	0.09005554161522901				-0.02705086739194354	0.06110453987442669	-0.21383148788543976	0.11218505299511111			-0.44486915610475974	-0.15477286547555205	-0.44486915612709654	-0.2163438587923858		
escucha	0.0446927374301676	0.02631578947368421	0.027607631114773802	0.027097702940496814				0.01837694795648339	0.1749983112834519	-0.2129715249775038	0.1747454301023172			-0.44486915607160094	-0.18501396254252978	-0.44486915612353517	-0.2165173919331479		
escuchar	0.553072625698324	0.7982456140350878	0.6883814258299256	1.293973166085739				-0.2451729883367637	0.045291846182929675	-0.2244529497411375	0.1091989929723178			-0.4448691561065007	0.03770985948862299	-0.44486915612688704	-0.21806834851929655		
escucharse	0.01675977653631285	0.03508771929824561	0.009665543434611906	0.02395252991753137				-0.018327942761932763	0.018330057324793578	-0.21325182392934558	0.1172436720991298			-0.4448691561139705	-0.1493261841326621	-0.4448691561277715	-0.2164080399059216		
escudar	0.01675977653631285	0.008771929824561403	0.009105329995614335	0.0047564333263619436				0.007987846711751446	0.16575472035340733	-0.2128988031385107	0.19987644341241886			-0.44486915606423233	-0.18081703957326084	-0.4448691561173695	-0.21655511455966492		
escudero	0.05027932960893855	0.008771929824561403	0.06391962642082144	0.01434307245859592				0.04150739978437715	0.3023851078893368	-0.21204205257752032	0.28744625576763944			-0.44486915593159715	-0.20579703656057524	-0.44486915609986627	-0.2167120863088941		
escudo	0.2122905027932961	0.05263157894736842	0.14673069367071337	0.03807221449611256				0.15965892384592767	0.3192246152673073	-0.21092285968538796	0.2947495636734347			-0.4448691559905461	-0.22582171022479486	-0.44486915610401434	-0.21677182031000924		
escuela	0.40782122905027934	0.2894736842105263	0.43366023641648505	0.41147291042178397				0.11834754483975302	0.1621357403902628	-0.21256088856927344	0.17861330619656843			-0.44486915608164906	-0.20368666805673163	-0.4448691561232935	-0.2165538705786929		
escueto	0.07262569832402235	0.008771929824561403	0.04334662051729322	0.0047569038410841084				0.06385376849946095	0.35543821559527117	-0.21225017697687468	0.3053587996587221			-0.4448691558431737	-0.21549668313673243	-0.4448691560678097	-0.2167159610993242		
esculpir	0.0223463687150838	0.017543859649122806	0.012173503728417481	0.010794024739747292				0.0048025090659609936	0.1331462021232347	-0.21295505301780854	0.1799414617143113			-0.44486915608633815	-0.17538297517609902	-0.44486915612278477	-0.21652560768240925		
escultor	0.0335195530726257	0.043859649122807015	0.018387349688590716	0.0364143126728211				-0.010340096050181317	0.0702403218084657	-0.21332267055632942	0.12283527086236173			-0.44486915610402283	-0.1609884353634464	-0.44486915612707323	-0.21640889171532288		
escultura	0.08379888268156424	0.008771929824561403	0.052207108726533905	0.004859781801871577				0.07502695285700284	0.3767771624581001	-0.21208428097556967	0.3204301715448564			-0.44486915579896197	-0.2193980614315554	-0.4448691560565846	-0.21673931308819458		
escupir	0.07262569832402235	0.043859649122807015	0.04225630957658081	0.037403284730486965				0.028766049201215338	0.17810426902204018	-0.21288925340447246	0.1833558079450699			-0.44486915607307465	-0.18782422022032208	-0.4448691561227714	-0.2165357667974844		
escurridizo	0.0223463687150838	0.008771929824561403	0.01428592278733011	0.004796283755188435				0.013574438890522397	0.19765438483585068	-0.21280142170938243	0.22424689280818555			-0.44486915604212646	-0.1866492232992876	-0.44486915611004213	-0.21659232558005875		
escurrir	0.061452513966480445	0.05263157894736842	0.04313989281725584	0.03378660364176554				0.008820935019112026	0.12827403895983708	-0.2128040045939086	0.19323114899464008			-0.4448691560900225	-0.17572719553694527	-0.44486915612175865	-0.2165555249692608		
escándalo	0.41899441340782123	0.2631578947368421	0.47906434254824337	0.2786970565104579				0.15583651867097914	0.18205042068248856	-0.209185613574699	0.22749262204557125			-0.44486915607528527	-0.2124465910185315	-0.4448691561187147	-0.2167948614489516		
escénico	0.0446927374301676	0.008771929824561403	0.02753353176208586	0.004790072808996837				0.035920807605606196	0.2860218320585052	-0.21255035370515263	0.26901144111843983			-0.444869155953703	-0.2028053552199271	-0.44486915609097366	-0.2166606140531811		
escéptico	0.061452513966480445	0.06140350877192982	0.04905732549515294	0.03823746209385961				4.900519455062341e-05	0.1062208547060538	-0.21277622317948444	0.19413234581753783			-0.4448691560958121	-0.16994320461703194	-0.44486915612171646	-0.21655874115227605		
ese	0.994413407821229	0.9912280701754386	12.973449977509416	20.804882634961473				0.0031853376457904314	0.10663983690524617	-0.36133254134441306	0.12485608489057896			-0.44486915609572825	0.14656726833809391	-0.44486915612625644	-0.21661733982773632		
esencia	0.16201117318435754	0.15789473684210525	0.1047067357029791	0.17809723353572768				0.004116436342252283	0.11018070457286898	-0.2143714257291349	0.12253571376170927			-0.4448691560949349	-0.1715713337944016	-0.44486915612650196	-0.216319158602644		
esencial	0.12849162011173185	0.14912280701754385	0.08629706921613209	0.11185441596066671				-0.020631186905812005	0.08274176781426879	-0.21346531912353955	0.14916192087940386			-0.444869156100642	-0.16067291227445804	-0.4448691561252379	-0.21644080088610637		
esfenoides	0.0	0.017543859649122806	0.0	0.0191131727810438				-0.017543859649122806	-0.06436000365169378	-0.2133432467017341	0.0635671933196852			-0.4448691561305499	-0.1354186512132046	-0.4448691561305499	-0.21631510058964862		
esfera	0.18994413407821228	0.07017543859649122	0.1394527957783202	0.052253061531288766				0.11976869548172106	0.25985166602258536	-0.21132935413712914	0.26330945427495767			-0.4448691560366	-0.21419265670960347	-0.44486915611217476	-0.216722965750169		
esforzar	0.1340782122905028	0.15789473684210525	0.07896748671782772	0.10393937360480905				-0.023816524551602464	0.08036707207313201	-0.21345422871799088	0.14792852907224707			-0.4448691561010754	-0.15942784736737922	-0.4448691561253189	-0.2164394338766562		
esforzarse	0.0893854748603352	0.017543859649122806	0.05897681553655381	0.009429405981830173				0.07184161521121239	0.32200249221636	-0.21204260466199631	0.30349769063850873			-0.444869155953703	-0.21359703498297378	-0.4448691560874861	-0.21672697609653985		
esfuerzo	0.7206703910614525	0.6491228070175439	0.770394440897572	0.8700344562615412				0.0715475840439086	0.123443559721405	-0.21486867210926286	0.1609990261138519			-0.444869156092014	-0.20014241467169647	-0.4448691561244532	-0.21589367185104114		
esfumar	0.0111731843575419	0.017543859649122806	0.0067048184804476395	0.009659895689825185				-0.006370675291580906	0.061849430699507026	-0.2130371628080695	0.15661027496937815			-0.444869156108444	-0.16095645495863667	-0.444869156125771	-0.216487276985101		
esfumarse	0.0	0.008771929824561403	0.0	0.004836807576897933				-0.008771929824561403	0.00014817906092222388	-0.21307280855327276	0.1328140975207659			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.21645277465901863		
esférico	0.0111731843575419	0.008771929824561403	0.009176952470775749	0.004777224411833822				0.0024012545329804968	0.12635761341212304	-0.21289784023606914	0.20011619567639669			-0.44486915608633815	-0.17361410594736165	-0.4448691561173236	-0.21655549378459102		
esgrima	0.0223463687150838	0.017543859649122806	0.015268492995679027	0.009457317346414274				0.0048025090659609936	0.1331462021232347	-0.21287110308921708	0.2001894417740734			-0.44486915608633815	-0.17538297517609902	-0.444869156119434	-0.2165584654890132		
esgrimir	0.0670391061452514	0.07894736842105263	0.04315418750600416	0.06320826160144018				-0.011908262275801232	0.08192321847442645	-0.21336107025876072	0.14045856695142098			-0.4448691561010754	-0.16264772302117209	-0.44486915612584915	-0.2164337925597914		
esguince	0.0111731843575419	0.0	0.006714583297169061	0.0				0.0111731843575419	0.23231485949432829	-0.21285398977724226	0.22611404488673395			-0.4060869434875646	-0.18983058893275173	-0.4402460486838748	-0.21658832422473226		
eslabón	0.0670391061452514	0.02631578947368421	0.04841909270243637	0.015286194970843577				0.040723316671567186	0.23263623319217228	-0.21235354586599794	0.2593658562997279			-0.44486915604212646	-0.19764921844392241	-0.44486915610874106	-0.21666503765193382		
esmaltar	0.0111731843575419	0.008771929824561403	0.009042998934922055	0.004802031249203041				0.0024012545329804968	0.12635761341212304	-0.21290084764452147	0.19922380148836544			-0.44486915608633815	-0.17361410594736165	-0.444869156117584	-0.2165541482778211		
esmalte	0.00558659217877095	0.03508771929824561	0.0030301071792757494	0.024012293719064003				-0.02950112711947466	-0.07260475755721679	-0.21337865155536007	0.07477957517606004			-0.4448691561250234	-0.12799999051354255	-0.44486915612968103	-0.2163272407420191		
esmeralda	0.0670391061452514	0.05263157894736842	0.048082529909678935	0.0436895425193575				0.014407527197882977	0.14093957356002762	-0.21289796792500923	0.18142221580725515			-0.44486915608633815	-0.17904990773466642	-0.4448691561229724	-0.21653241520001154		
esmerar	0.061452513966480445	0.008771929824561403	0.04329581176110207	0.0047696430201863965				0.05268058414191904	0.330994219367035	-0.21225138076969682	0.3051722683401525			-0.4448691558873854	-0.2110276117745606	-0.4448691560680506	-0.21671571781593837		
esmerilar	0.00558659217877095	0.0	0.003508382752379355	0.0				0.00558659217877095	0.18077715155360222	-0.2129147250502988	0.20423592867355816			-0.4254780497917022	-0.18169658226099572	-0.4424535735496882	-0.21655778201363976		
esmero	0.21787709497206703	0.07894736842105263	0.1564769392146941	0.05184695780346312				0.1389297265510144	0.26438433724878274	-0.2109991717900888	0.2750637037361942			-0.44486915603475785	-0.21745421967036074	-0.44486915610977007	-0.21674962798600225		
espabilar	0.00558659217877095	0.0	0.003034852379908852	0.0				0.00558659217877095	0.18077715155360222	-0.21292369516806617	0.20057020937865627			-0.4254780497917022	-0.18169658226099572	-0.44277960745098144	-0.21655266460904152		
espaciar	0.01675977653631285	0.0	0.009178520229065356	0.0				0.01675977653631285	0.2717119664356126	-0.21280731525384228	0.2402401129495353			-0.3866958371834269	-0.19604848925297647	-0.438549585231582	-0.21660804444874412		
espacio	0.5586592178770949	0.38596491228070173	0.5099971985582139	0.4544045764121279				0.1726943055963932	0.16700285195069417	-0.2119280897923579	0.18495818132662412			-0.4448691560803093	-0.21768761730969174	-0.44486915612282235	-0.2166120120553011		
espacioso	0.1340782122905028	0.06140350877192982	0.07984086560851159	0.03329807115770351				0.07267470351857297	0.2242153328825222	-0.21209952128845708	0.248327486936269			-0.44486915605475835	-0.20243548705658881	-0.4448691561140409	-0.2166681968444585		
espada	0.2737430167597765	0.32456140350877194	0.26313946599351107	0.5833336760887026				-0.050818386748995414	0.07838673004903168	-0.2190466450880692	0.09364918337421246			-0.4448691561012746	-0.1515117665300778	-0.44486915612744404	-0.21553315181937455		
espadar	0.0	0.017543859649122806	0.0	0.010880086828390083				-0.017543859649122806	-0.06436000365169378	-0.2131872867995237	0.097713473183383			-0.4448691561305499	-0.1354186512132046	-0.4448691561305499	-0.21638898444660007		
espadaña	0.055865921787709494	0.0	0.03785767087043681	0.0				0.055865921787709494	0.42325427887133926	-0.21226404416992214	0.33417882405930327			-0.2509580930544636	-0.21996585441448524	-0.4188034909724072	-0.21673918443888385		
espalda	0.6759776536312849	0.631578947368421	0.9507414855309796	1.125036198213408				0.04439870626286391	0.11736320462827984	-0.21628286107319344	0.15621673855488324			-0.4448691560933998	-0.18834747412451208	-0.4448691561247314	-0.2173839027142914		
espantar	0.24581005586592178	0.13157894736842105	0.17878848950275578	0.07581081623008769				0.11423110849750073	0.20563571636552247	-0.2110304715745431	0.25434225324658155			-0.44486915606570604	-0.20691607101014828	-0.4448691561143122	-0.21672671452486503		
espanto	0.3687150837988827	0.2982456140350877	0.2920776715186468	0.3030038021462802				0.07046946976379498	0.14074503014113499	-0.21318815901031668	0.16969294541974417			-0.4448691560876385	-0.19130452452609042	-0.444869156123913	-0.21649445267390796		
espantoso	0.3407821229050279	0.4298245614035088	0.29125414345034273	0.5576794575508636				-0.08904243849848087	0.06804650381121545	-0.21802809726657008	0.10825421007461263			-0.44486915610303035	-0.13623407714929217	-0.44486915612695405	-0.21577560502982526		
esparcimiento	0.0446927374301676	0.0	0.0276270745357496	0.0				0.0446927374301676	0.3919790781407105	-0.2124578430459557	0.30947194602881256			-0.2897403056627388	-0.21502980464494517	-0.42584743457026547	-0.21670469322963662		
esparcir	0.30726256983240224	0.10526315789473684	0.24851926579654993	0.0718583287403239				0.2019994119376654	0.27645600044812724	-0.20963468454155051	0.2914782404606733			-0.4448691560292314	-0.2272183188289373	-0.4448691561067378	-0.21681811088758632		
esparto	0.0782122905027933	0.008771929824561403	0.08236217441360034	0.004744700634387691				0.0694403606782319	0.36644577069480483	-0.21151087154313095	0.36183193377671574			-0.44486915582106784	-0.2175091834171092	-0.4448691560110317	-0.2168020185532407		
espasmo	0.0446927374301676	0.17543859649122806	0.024585458842724187	0.171672357483733				-0.13074585906106045	-0.09932114139245496	-0.21576746161767202	0.0029405923990044602			-0.4448691561217075	-0.08130326229773235	-0.44486915612956385	-0.21587234098752722		
espasmódico	0.01675977653631285	0.0	0.009260332240459	0.0				0.01675977653631285	0.2717119664356126	-0.21280576548339533	0.24067739983398462			-0.3866958371834269	-0.19604848925297647	-0.43849325623813606	-0.21660865490844744		
españa	0.4581005586592179	0.09649122807017543	0.47953995422356105	0.30811017930473983				0.36160933058904243	0.35521317634481153	-0.20973377879856278	0.2176258076257613			-0.44486915596576077	-0.25075097519166223	-0.44486915611983385	-0.21676321448018718		
español	0.4022346368715084	0.2807017543859649	0.4424714383070498	1.0958369303704025				0.1215328824855435	0.1648727145960404	-0.22535793114215477	0.08154178762174019			-0.4448691560808117	-0.2044840934146539	-0.44486915612776984	-0.2223811141877238		
españolar	0.0111731843575419	0.0	0.006130121432222229	0.0				0.0111731843575419	0.23231485949432829	-0.21286506127774973	0.2224576271777499			-0.4060869434875646	-0.18983058893275173	-0.44064846084804415	-0.21658321980530137		
especia	0.05027932960893855	0.0	0.027429323232195952	0.0				0.05027932960893855	0.4083423539715421	-0.21246158906222973	0.30893062888389644			-0.2703491993586012	-0.21761236021635022	-0.4259835897838098	-0.21670393754197378		
especial	0.45251396648044695	0.5087719298245614	0.4035680818561141	0.5795165832647688				-0.05625796334411448	0.08679292872915778	-0.21631418890451964	0.1369278737172146			-0.4448691560996779	-0.148523569121984	-0.4448691561257551	-0.2160716464479361		
especialidad	0.0446927374301676	0.017543859649122806	0.024396730301471242	0.019910282154989703				0.027148877781044793	0.22151364934588919	-0.2128961974916049	0.187700187200894			-0.44486915604212646	-0.19326365530320638	-0.44486915612211325	-0.21654095486025662		
especialista	0.03910614525139665	0.043859649122807015	0.027508910793277167	0.02370767235713844				-0.004753503871410367	0.09055997975615693	-0.21290917746533933	0.1843198011492546			-0.4448691560996017	-0.16604382210884192	-0.4448691561225608	-0.21653547151751312		
especie	0.5921787709497207	0.5701754385964912	0.6935904640084126	0.8165442059336735				0.022003332353229488	0.11236816642319822	-0.21531030560313977	0.15679792397804698			-0.44486915609450034	-0.17827229356025848	-0.44486915612470146	-0.2159563061928151		
especificar	0.0111731843575419	0.017543859649122806	0.006140017422054213	0.009463896091464336				-0.006370675291580906	0.061849430699507026	-0.21304414903898858	0.15410618312462032			-0.444869156108444	-0.16095645495863667	-0.4448691561260829	-0.21648325986256384		
espectador	0.1452513966480447	0.06140350877192982	0.1291391160367739	0.04966253828424833				0.08384788787611488	0.23678149287798878	-0.21147565441123845	0.26033003843876507			-0.4448691560484424	-0.20589584576204212	-0.44486915611264616	-0.21671303039872364		
espectral	0.00558659217877095	0.06140350877192982	0.003091434373432576	0.05103929942441018				-0.05581691659315887	-0.14995345918958425	-0.2138894642212095	0.015186985228866995			-0.4448691561273919	-0.0994001733710429	-0.44486915613013284	-0.2161510348568345		
espectro	0.09497206703910614	0.2982456140350877	0.06294059267315183	0.3606121854727001				-0.20327354699598155	-0.07512907709128602	-0.2186199976303418	0.006357391733558926			-0.44486915611949696	-0.05798263373961432	-0.4448691561293482	-0.21543311794798098		
espectáculo	0.39664804469273746	0.37719298245614036	0.3578671787509584	0.34496608335899953				0.019455062236597098	0.11435363166332806	-0.21273679826158512	0.17701035483604732			-0.44486915609404953	-0.17622964658306828	-0.4448691561234072	-0.2165374186281799		
especulación	0.027932960893854747	0.07017543859649122	0.015260710718747444	0.06389020144215712				-0.04224247770263648	-0.01980897424007641	-0.21390237630227216	0.063081872746112			-0.4448691561167337	-0.13364617102139892	-0.4448691561289053	-0.21624255923707192		
especulador	0.0	0.017543859649122806	0.0	0.009463314358954866				-0.017543859649122806	-0.06436000365169378	-0.21316044878312762	0.10493161429850376			-0.4448691561305499	-0.1354186512132046	-0.4448691561305499	-0.21640300620412695		
especular	0.0	0.017543859649122806	0.0	0.010827147671389968				-0.017543859649122806	-0.06436000365169378	-0.2131862839695039	0.09797425962021991			-0.4448691561305499	-0.1354186512132046	-0.4448691561305499	-0.21638949990511208		
especulativo	0.0111731843575419	0.03508771929824561	0.006093302365019603	0.03326939436491293				-0.02391453494070371	-0.021067049616490724	-0.21349598312403478	0.07174057553940064			-0.44486915611949696	-0.14008670493260927	-0.44486915612928885	-0.2163066528311692		
específico	0.01675977653631285	0.0	0.009176904547236459	0.0				0.01675977653631285	0.2717119664356126	-0.2128073458598121	0.24023145832594994			-0.3866958371834269	-0.19604848925297647	-0.43855069765663546	-0.21660803236674683		
espejar	0.0223463687150838	0.017543859649122806	0.012228316359193652	0.014393770943084548				0.0048025090659609936	0.1331462021232347	-0.21302220493344484	0.16379330712331297			-0.44486915608633815	-0.17538297517609902	-0.44486915612470057	-0.2164981220149193		
espejismo	0.03910614525139665	0.008771929824561403	0.021433411656854563	0.004720017759081199				0.030334215426835245	0.2678939263293879	-0.21266458163399457	0.25127898936352777			-0.44486915597580884	-0.19949104836135517	-0.44486915609928457	-0.21663342624614668		
espejo	0.3687150837988827	0.24561403508771928	0.3367479989664012	0.2584890420619338				0.1231010487111634	0.1722453473956901	-0.21149871988504554	0.19961962105624365			-0.44486915607844324	-0.20515230562917092	-0.4448691561215802	-0.21664312392834048		
espeluznante	0.0223463687150838	0.05263157894736842	0.014921595560839492	0.03035092328367593				-0.03028521023228462	-0.005065795571347245	-0.2132734633764609	0.1238404347447753			-0.4448691561158126	-0.14074644591803703	-0.4448691561271649	-0.21641551705347342		
espera	0.24022346368715083	0.2894736842105263	0.1620346512468058	0.19924205643043877				-0.04925022052337549	0.07587638900984024	-0.21368600696590584	0.15322926499790585			-0.44486915610174527	-0.1516892610336626	-0.4448691561249505	-0.2164319904948318		
esperanza	0.7039106145251397	0.7719298245614035	1.0834655903204857	0.9957204060503403				-0.06801921003626377	0.09079386701580741	-0.21131902164057137	0.18193598987702841			-0.4448691560988983	-0.12467100702813769	-0.444869156123058	-0.20682979753223085		
esperanzar	0.0782122905027933	0.07017543859649122	0.05204625647906766	0.042934931388102136				0.008036851906302073	0.12217776455527682	-0.21280858813587306	0.189657930037234			-0.4448691560918646	-0.17454049499045438	-0.4448691561222036	-0.21655034669490886		
esperar	0.9217877094972067	0.9385964912280702	2.375224977162394	4.096715657560297				-0.01680878173086353	0.10309744695017857	-0.2455914985892963	0.11752773381784462			-0.44486915609646144	-0.1284830171124924	-0.444869156126558	-0.21676867193286756		
esperarse	0.0670391061452514	0.08771929824561403	0.04419186972107065	0.05823430966765411				-0.020680192100362635	0.0660990157834549	-0.21324719146782237	0.1496727377987487			-0.44486915610402283	-0.1574085644380835	-0.44486915612532496	-0.21645797546966133		
esperma	0.0335195530726257	0.0	0.0215339633172552	0.0				0.0335195530726257	0.3535315144639019	-0.21257326526251683	0.29132413879277025			-0.3285225182710141	-0.20896176724173737	-0.430042647669724	-0.21667935859140414		
esperpento	0.0111731843575419	0.0	0.006226492363073602	0.0				0.0111731843575419	0.23231485949432829	-0.21286323571671004	0.2230695595273433			-0.4060869434875646	-0.18983058893275173	-0.4405821077852135	-0.21658407407295466		
espesar	0.01675977653631285	0.008771929824561403	0.009274117024967811	0.004772956916081315				0.007987846711751446	0.16575472035340733	-0.2128959188019093	0.20066504852124462			-0.44486915606423233	-0.18081703957326084	-0.44486915611717165	-0.21655632812786185		
espeso	0.41899441340782123	0.2894736842105263	0.4178724090242572	0.28957280621227827				0.1295207291972949	0.16657577922122066	-0.21055079655627648	0.2099622191907936			-0.4448691560803093	-0.20636313736234185	-0.4448691561206141	-0.2167099607024675		
espesor	0.0223463687150838	0.008771929824561403	0.01524972829000004	0.0047325598789016085				0.013574438890522397	0.19765438483585068	-0.212781957151089	0.22868829700441673			-0.44486915604212646	-0.1866492232992876	-0.4448691561083638	-0.21659901598386236		
espetar	0.0111731843575419	0.008771929824561403	0.006194718802948301	0.004713540573369854				0.0024012545329804968	0.12635761341212304	-0.21295312652223225	0.18319636117843194			-0.44486915608633815	-0.17361410594736165	-0.44486915612150113	-0.2165296695306616		
espiar	0.12849162011173185	0.24561403508771928	0.11274738644072914	0.20090278345878632				-0.11712241497598744	0.002994683485402369	-0.21465111820973445	0.11773949113565069			-0.44486915611239153	-0.11497162024528221	-0.4448691561266859	-0.2162849719515606		
espiga	0.061452513966480445	0.017543859649122806	0.07963403806545621	0.00946565487834689				0.04390865431735764	0.26648603665441906	-0.2116519801683757	0.33021734084918114			-0.44486915600896765	-0.20236357724606918	-0.4448691560726253	-0.21677068490802823		
