wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
emilio	0.0	0.0014492753623188406	0.0	0.006275609182627751				-0.0014492753623188406	-0.004470572888608225	-0.1575745542322592	0.03860459400462613			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.280728018193417		
eminencia	0.006920415224913495	0.005797101449275362	0.037577048044397696	0.025170931422430383				0.0011233137756381326	0.0018278917945154034	-0.15744591114513093	0.050667301413919674			-0.2678250839246856	0.24829849257132278	-0.26782508399367205	0.2807273043660804		
eminente	0.01903114186851211	0.01884057971014493	0.09517437503624428	0.0805705141705758				0.00019056215836718224	-0.00043382141659964495	-0.15743077739318612	0.04936826162198353			-0.26782508393593296	0.24833694044473822	-0.26782508399453236	0.28072730475264024		
emisario	0.006920415224913495	0.013043478260869565	0.03276621836026326	0.05637045584146021				-0.0061230630359560695	-0.014896072053605549	-0.15769387983757757	0.03062545809680261			-0.2678250839653011	0.24859292711975312	-0.26782508399618876	0.280728618110574		
emisión	0.0008650519031141869	0.0014492753623188406	0.0038102256027380418	0.006275609182627751				-0.0005842234592046537	-0.002296231009292401	-0.15754831687125098	0.04150784387004253			-0.26782508396123955	0.24836883244431887	-0.2678250839961173	0.28072785424263674		
emitir	0.007785467128027681	0.004347826086956522	0.034237988323395814	0.018704418826658215				0.0034376410410711595	0.007344044798293601	-0.15742437538356016	0.05287798026104729			-0.2678250838881317	0.2482046539737604	-0.26782508399274	0.2807271841719506		
emocional	0.0008650519031141869	0.0	0.0037876055298985676	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750525854616496	0.046216461428723835			-0.2625274125372809	0.2483078494706374	-0.2667794284714975	0.28072759264864733		
emocionante	0.0	0.008695652173913044	0.0	0.03761787380901999				-0.008695652173913044	-0.02188710104354878	-0.15779037827984999	0.018539220803600535			-0.2678250839977935	0.24871000921948933	-0.2678250839977935	0.28072933374894354		
emocionar	0.005190311418685121	0.007246376811594203	0.022713782829657737	0.03137910222171709				-0.002056065392909082	-0.005724903990339206	-0.15759100986927574	0.03803264732941545			-0.26782508395392873	0.2484286627557914	-0.26782508399579513	0.2807280817467222		
emoción	0.1375432525951557	0.1318840579710145	0.6790375011479387	0.6779581110197651				0.005659194624141217	0.0052485924033783765	-0.15752390742226613	0.04343777735514295			-0.2678250839339245	0.24818366493974686	-0.26782508399502836	0.2807276970611576		
empacar	0.006055363321799308	0.002898550724637681	0.026518602112364096	0.012530574913996858				0.0031568125971616267	0.006789853975948765	-0.15743501804766033	0.052426639129573294			-0.2678250838698547	0.2482149102154602	-0.26782508399195093	0.280727224194193		
empachar	0.0	0.002898550724637681	0.0	0.01250995312124431				-0.002898550724637681	-0.008051335500462855	-0.1576174841659747	0.03417872275649561			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.28072828161358826		
empalmar	0.004325259515570935	0.0	0.019863185353025604	0.0				0.004325259515570935	0.009850843148929202	-0.15739456148115852	0.05739679853401902			-0.2413367269401949	0.2481652533850367	-0.262341395338587	0.28072697796798957		
empanada	0.006920415224913495	0.005797101449275362	0.03385668330491605	0.03832386093869299				0.0011233137756381326	0.0018278917945154034	-0.15756210130260281	0.04078139841339743			-0.2678250839246856	0.24829849257132278	-0.26782508399535454	0.28072791444283374		
empantanar	0.0	0.0014492753623188406	0.0	0.006267335472433118				-0.0014492753623188406	-0.004470572888608225	-0.15757449725917047	0.03861063853691504			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.28072801784281765		
empapar	0.019896193771626297	0.04057971014492753	0.0880806795629976	0.18222979607738643				-0.020683516373301236	-0.04101361999120565	-0.15817965460564992	0.011820356774893591			-0.26782508396776705	0.24913387578694257	-0.2678250839964591	0.28073090455013516		
empaquetar	0.0034602076124567475	0.0	0.015177484253429123	0.0				0.0034602076124567475	0.007748919835362276	-0.15742682740033093	0.0543008181518624			-0.2466343983394664	0.24820045403080154	-0.26363499077711716	0.2807271481810377		
emparedado	0.0008650519031141869	0.0	0.0038026556180968405	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750515491067496	0.046227718908117776			-0.2625274125372809	0.2483078494706374	-0.2667752735488874	0.2807275920297255		
emparejar	0.006055363321799308	0.0	0.03042196349745924	0.0				0.006055363321799308	0.014002902729074295	-0.1573218533260871	0.06395138832606811			-0.2307413841416519	0.24809571936467928	-0.2594264020528934	0.28072661760501244		
emparentar	0.0017301038062283738	0.004347826086956522	0.007544374734299918	0.018623087364757113				-0.002617722280728148	-0.0072519005883580805	-0.1576076285885466	0.03571782919712975			-0.2678250839734242	0.2484536935374259	-0.2678250839966751	0.2807282033776636		
empastar	0.0008650519031141869	0.002898550724637681	0.0037901055995552663	0.012416292430694776				-0.002033498821523494	-0.005876993621147032	-0.15759074040094628	0.03713158217748655			-0.2678250839795165	0.2484297057749291	-0.26782508399695076	0.28072811037333895		
empañar	0.023356401384083045	0.021739130434782608	0.11716946895503082	0.10050598615182911				0.0016172709493004374	0.0024932227519910673	-0.15741659475678876	0.04952834369431211			-0.2678250839319964	0.2482832589504096	-0.26782508399457505	0.28072726303740814		
empecer	0.0034602076124567475	0.002898550724637681	0.015115509121125392	0.01229572346031056				0.0005616568878190663	0.0005358710822367442	-0.1575119229912513	0.04525559536344284			-0.2678250839246856	0.2483209608917841	-0.26782508399439964	0.2807276398616594		
empedernir	0.006920415224913495	0.004347826086956522	0.03028604300284768	0.0189089255274459				0.0025725891379569732	0.005309871571417749	-0.1574529968730905	0.05042434155311859			-0.26782508390031634	0.2482393615311965	-0.2678250839933717	0.2807273295828841		
empedrar	0.005190311418685121	0.017391304347826087	0.022745257157355727	0.08134693556249493				-0.012200992929140966	-0.02854141412237085	-0.15793487357065855	0.013027622373746973			-0.2678250839795165	0.2488429287557401	-0.26782508399702154	0.28072999815427957		
empellón	0.009515570934256055	0.004347826086956522	0.04171650111671404	0.020023960743486138				0.005167744847299534	0.011363867501301065	-0.1573819644716684	0.05622883158059953			-0.2678250838637624	0.2481360667829036	-0.26782508399204197	0.2807269811286025		
empeorar	0.007785467128027681	0.017391304347826087	0.034131261380143496	0.08159134458523745				-0.009605837219798406	-0.022389049541340297	-0.15785815211477922	0.019810223741667115			-0.267825083970378	0.24873218406974254	-0.2678250839966386	0.28072949662625857		
empequeñecer	0.0025951557093425604	0.0014492753623188406	0.011300867679400983	0.006242644722049272				0.0011458803470237198	0.0019970617834799077	-0.15749650902536927	0.04694122820471027			-0.2678250838881317	0.24829648108913754	-0.2678250839927958	0.2807275474396669		
emperador	0.020761245674740483	0.013043478260869565	0.1059609572898312	0.056765843287776174				0.007717767413870919	0.01583355501618598	-0.15719258068493527	0.06452036417671428			-0.26782508390031634	0.24804935937131062	-0.2678250839926402	0.2807263036633946		
emperrado	0.0008650519031141869	0.0014492753623188406	0.0036949871192575477	0.006250853327863935				-0.0005842234592046537	-0.002296231009292401	-0.15754893993813524	0.041439697354407064			-0.26782508396123955	0.24836883244431887	-0.26782508399616156	0.2807278580798772		
empezar	0.393598615916955	0.5420289855072464	2.413021739981034	4.678785977518877				-0.14843036959029143	-0.06720736161036807	-0.17313348040016577	-0.006568406709885857			-0.2678250839533228	0.2541197959446975	-0.2678250839963697	0.28072371293283355		
empeñar	0.12197231833910034	0.1	0.5993700506528763	0.5152090775487828				0.021972318339100336	0.02547482743368258	-0.1569518044255026	0.0532848155633481			-0.2678250839230963	0.24771381750858526	-0.26782508399458177	0.28072515723667757		
empeño	0.09948096885813149	0.06376811594202898	0.4820722624720734	0.36045475900720536				0.0357128529161025	0.04895978750658378	-0.15669387730735929	0.06152712405354492			-0.2678250839022548	0.24728293272966695	-0.26782508399410127	0.2807247810006858		
empeñoso	0.0	0.005797101449275362	0.0	0.02512558554258506				-0.005797101449275362	-0.01506399564890097	-0.15770435589922524	0.02592755867112966			-0.2678250839977935	0.2485884758734521	-0.2678250839977935	0.2807288112889836		
empinar	0.007785467128027681	0.008695652173913044	0.03408250734620368	0.040865507446048464				-0.0009101850458853623	-0.0029610403732565575	-0.1575780481457581	0.039498634092443204			-0.26782508394296256	0.24838114808195835	-0.267825083995491	0.28072799881186544		
empirismo	0.0025951557093425604	0.0014492753623188406	0.011286084349270656	0.006125997365773867				0.0011458803470237198	0.0019970617834799077	-0.1574958075857417	0.04701620440642512			-0.2678250838881317	0.24829648108913754	-0.2678250839927073	0.2807275433081646		
emplazamiento	0.0017301038062283738	0.0	0.007585618371786186	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747910528270076	0.049006834632840286			-0.2572297411380094	0.24827174700416532	-0.26573089977038855	0.28072743923749166		
emplazar	0.0008650519031141869	0.0014492753623188406	0.0037117065179872195	0.006296389345484135				-0.0005842234592046537	-0.002296231009292401	-0.1575491383704885	0.04141894792897558			-0.26782508396123955	0.24836883244431887	-0.26782508399616606	0.28072785927213467		
empleado	0.015570934256055362	0.02463768115942029	0.09446865046275772	0.1310954329659585				-0.009066746903364929	-0.019904157688874352	-0.15778355358674936	0.02993278750035963			-0.2678250839590893	0.24869732700288233	-0.26782508399580407	0.280728909082712		
emplear	0.185121107266436	0.08550724637681159	0.988265501701779	0.4654071983745068				0.0996138608896244	0.10766529350145657	-0.15393091762601077	0.09416760326909139			-0.26782508386520804	0.24586066712305443	-0.2678250839919312	0.28071646481316614		
emplearse	0.004325259515570935	0.002898550724637681	0.01878241197426262	0.012482656041025922				0.0014267087909332534	0.0026377943958036704	-0.15748795978123306	0.04756100614276747			-0.26782508390640863	0.24828531794347847	-0.26782508399363947	0.2807275062046526		
empleo	0.04844290657439446	0.02463768115942029	0.2407323158903427	0.12501314049214504				0.023805225414974172	0.04328547738502812	-0.15673449342277218	0.07554546860658162			-0.2678250838773805	0.24752717370528238	-0.2678250839924773	0.2807250171895645		
empobrecer	0.0025951557093425604	0.011594202898550725	0.011290851629550819	0.05622610934947724				-0.008999047189208164	-0.022062995353414598	-0.15784076606874314	0.016998346651192445			-0.2678250839840858	0.24871749165860452	-0.2678250839972391	0.28072954692532864		
emporio	0.004325259515570935	0.0014492753623188406	0.02253967865097586	0.00618578263609697				0.002875984153252094	0.006218557007658301	-0.1574187265833984	0.05445148135191577			-0.2678250838150238	0.2482253396797105	-0.26782508398773397	0.280727123533242		
empotrar	0.006920415224913495	0.0	0.03035938717704374	0.0				0.006920415224913495	0.01605360069607905	-0.15732228422905203	0.06391412834838126			-0.2254437127423804	0.24806137658336025	-0.25944367768378174	0.2807266196535184		
emprender	0.09688581314878893	0.12608695652173912	0.4753964743405331	0.6604491514803985				-0.029201143372950197	-0.03574960276143701	-0.1588056200433256	0.021680543353172703			-0.26782508395073557	0.2492496884066275	-0.2678250839958063	0.28073775947861473		
empresa	0.10553633217993079	0.07246376811594203	0.6111551393698954	0.33909336603672763				0.03307256406398876	0.04344860471315963	-0.15565791224079933	0.08076591781681305			-0.2678250839086019	0.24737260701135985	-0.26782508399281774	0.28072199329552816		
empresario	0.015570934256055362	0.015942028985507246	0.07543656219342354	0.1462817019109486				-0.0003710947294518832	-0.001647563762011801	-0.1580191825192447	0.01699514913763379			-0.26782508393797794	0.24835874618040907	-0.2678250839963698	0.2807301304680911		
empréstito	0.0025951557093425604	0.0014492753623188406	0.011349159267686471	0.0062019229691331				0.0011458803470237198	0.0019970617834799077	-0.1574958960760557	0.047004671006091334			-0.2678250838881317	0.24829648108913754	-0.2678250839927415	0.28072754389292504		
empujar	0.10207612456747404	0.11739130434782609	0.4723997060186703	0.5771307858574372				-0.015315179780352045	-0.019280129184308912	-0.158252522414768	0.03028471512288954			-0.2678250839445421	0.24881025998855008	-0.26782508399553373	0.2807319870357479		
empujón	0.01384083044982699	0.021739130434782608	0.06452554611900509	0.10099322537555482				-0.007898299984955618	-0.017771736544019735	-0.15778245799563345	0.027786417686754224			-0.2678250839588026	0.2486543347574671	-0.2678250839960296	0.2807289777285191		
empuñar	0.0	0.0014492753623188406	0.0	0.006338365274454028				-0.0014492753623188406	-0.004470572888608225	-0.15757498637313702	0.038558761542673			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.2807280208526174		
empírico	0.0017301038062283738	0.0014492753623188406	0.007547893804363873	0.006254965731369107				0.00028082844390953316	-0.00014045760496768172	-0.15752243699171126	0.0442691516410048			-0.2678250839246856	0.24833250295672152	-0.2678250839944621	0.28072769831212974		
emulación	0.00865051903114187	0.004347826086956522	0.03771439945819337	0.01901516913472721				0.004302692944185347	0.009361957473789524	-0.157402576520553	0.054660046962732405			-0.26782508387594706	0.24817022385779955	-0.2678250839923179	0.28072707748656045		
emular	0.0017301038062283738	0.0	0.007592880704332917	0.0				0.0017301038062283738	0.0034918285363032186	-0.1574790552739977	0.049012075297224414			-0.2572297411380094	0.24827174700416532	-0.26572889483664314	0.2807274389493666		
en	0.9991349480968859	1.0	160.83793119404862	155.2576812245107				-0.0008650519031141446	-0.0010368860271101278	-0.11910552282239187	0.046069904161134684			-0.26782508393660537	0.24826391253997301	-0.26782508399493354	0.2807278200740655		
enagua	0.019896193771626297	0.010144927536231883	0.08701410009839859	0.05381658967518058				0.009751266235394414	0.020575980696552833	-0.15730274080250478	0.0585025554780305			-0.2678250838776877	0.24796993225443298	-0.26782508399332977	0.2807267253036902		
enaguar	0.0008650519031141869	0.002898550724637681	0.0038356780115739674	0.012568160910376254				-0.002033498821523494	-0.005876993621147032	-0.1575914723597833	0.03706084934462606			-0.2678250839795165	0.2484297057749291	-0.26782508399695093	0.2807281146948408		
enajenación	0.0017301038062283738	0.0	0.007464464999004975	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747993954951603	0.04891935538711414			-0.2572297411380094	0.24827174700416532	-0.2657643469423402	0.28072744404698885		
enajenar	0.0017301038062283738	0.004347826086956522	0.007581809994887646	0.018969313452563946				-0.002617722280728148	-0.0072519005883580805	-0.15760975493413726	0.03551857486777575			-0.2678250839734242	0.2484536935374259	-0.26782508399669	0.28072821584505364		
enamorar	0.1652249134948097	0.14782608695652175	0.9839498354609449	0.8983129613514438				0.017398826538287948	0.016289977376171088	-0.15694164131404184	0.04971981497606477			-0.26782508392934445	0.24787080663762742	-0.26782508399476956	0.28024868229460187		
enamorarse	0.012110726643598616	0.004347826086956522	0.05647085506151311	0.018658672467889166				0.007762900556642094	0.017276070549972797	-0.15727096399128856	0.06480648778246974			-0.26782508382720843	0.2480351913391732	-0.26782508398943805	0.2807264758228055		
enano	0.007785467128027681	0.010144927536231883	0.03779793005345143	0.050194498069828154				-0.002359460408204202	-0.006304659208630547	-0.15761670339175304	0.03664210510556234			-0.2678250839507956	0.24843981745330646	-0.2678250839957146	0.28072819792667436		
enarbolar	0.007785467128027681	0.014492753623188406	0.03426271039756302	0.06251053906466793				-0.006707286495160725	-0.01607773252573842	-0.15772585578625412	0.028505423292049175			-0.26782508396489496	0.24861541368668122	-0.2678250839962803	0.2807287841885599		
enarcar	0.0017301038062283738	0.0	0.007625847497362623	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747882826338463	0.049035860438449194			-0.2572297411380094	0.24827174700416532	-0.2657197935960433	0.2807274376416899		
enardecer	0.010380622837370242	0.02608695652173913	0.057175646811530055	0.11966375911812843				-0.015706333684368887	-0.03442213503201079	-0.15796163570496202	0.01734176326871754			-0.2678250839734242	0.2489696446750988	-0.2678250839964744	0.28072992197806296		
encabezamiento	0.0	0.0014492753623188406	0.0	0.006267335472433118				-0.0014492753623188406	-0.004470572888608225	-0.15757449725917047	0.03861063853691504			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.28072801784281765		
encabezar	0.0008650519031141869	0.013043478260869565	0.0038408093533954706	0.06886133546498781				-0.012178426357755378	-0.029613617617706096	-0.1579790740044622	0.005580659865007408			-0.26782508399373195	0.24885326165250582	-0.2678250839976395	0.2807304380653888		
encachar	0.0008650519031141869	0.0	0.003828006655550819	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750498034244964	0.04624667781702779			-0.2625274125372809	0.2483078494706374	-0.2667682748125798	0.2807275909873889		
encadenamiento	0.0025951557093425604	0.0014492753623188406	0.011209246386020973	0.006125997365773867				0.0011458803470237198	0.0019970617834799077	-0.15749633669493132	0.04696257980829996			-0.2678250838881317	0.24829648108913754	-0.26782508399274196	0.2807275463345225		
encadenar	0.009515570934256055	0.005797101449275362	0.04142982151173073	0.02530008761413769				0.003718469484980693	0.007881887724398719	-0.15742027017241617	0.05273157999688995			-0.26782508389727017	0.24819456352628827	-0.2678250839932727	0.28072717832897903		
encajar	0.015570934256055362	0.011594202898550725	0.06818892804328279	0.05001580823900042				0.003976731357504638	0.008000981295644548	-0.15740619933795577	0.05220791919504214			-0.26782508391554716	0.2481888275972606	-0.26782508399402966	0.28072715889531075		
encaje	0.039792387543252594	0.0391304347826087	0.2011564392095187	0.2010512746885776				0.0006619527606438955	0.0003599182407235191	-0.15753061597751336	0.043357247180803804			-0.2678250839355164	0.2483208369062052	-0.2678250839950313	0.28072774847592563		
encajonar	0.0034602076124567475	0.0	0.015057136138219322	0.0				0.0034602076124567475	0.007748919835362276	-0.15742765612211138	0.054219651469706545			-0.2466343983394664	0.24820045403080154	-0.26366821563921616	0.28072715264347825		
encalar	0.0025951557093425604	0.0	0.011410634067996982	0.0				0.0025951557093425604	0.005629347924750809	-0.15745276607653635	0.051719210035550994			-0.2519320697387379	0.24823595023540473	-0.2646749163109761	0.28072729011455544		
encallar	0.0008650519031141869	0.0	0.0037951156532228876	0.0				0.0008650519031141869	0.0013360551319784994	-0.157505206831165	0.04622207921170619			-0.2625274125372809	0.2483078494706374	-0.26677735512941514	0.28072759233978883		
encamar	0.0008650519031141869	0.0	0.003775154492653668	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750534428448945	0.04620714680778442			-0.2625274125372809	0.2483078494706374	-0.2667828658663809	0.2807275931607533		
encaminar	0.015570934256055362	0.021739130434782608	0.067907251956968	0.09993979120751705				-0.006168196178727246	-0.01396412994670522	-0.15775191744985168	0.029774036471744265			-0.26782508395392873	0.248584612895685	-0.2678250839959176	0.28072881741457806		
encaminarse	0.0	0.002898550724637681	0.0	0.012551661321639755				-0.002898550724637681	-0.008051335500462855	-0.15761777137025731	0.03414994684316694			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.28072828337126826		
encandilar	0.004325259515570935	0.002898550724637681	0.01884479513087185	0.012584891105324528				0.0014267087909332534	0.0026377943958036704	-0.15748823420301222	0.04753123685962791			-0.26782508390640863	0.24828531794347847	-0.2678250839936595	0.28072750782819367		
encantado	0.0017301038062283738	0.0014492753623188406	0.0075737220204292865	0.006308923630843425				0.00028082844390953316	-0.00014045760496768172	-0.1575226306938002	0.04424837860746497			-0.2678250839246856	0.24833250295672152	-0.2678250839944793	0.2807276994733675		
encantador	0.026816608996539794	0.04492753623188406	0.12217328615546405	0.20782925981231984				-0.018110927235344264	-0.03453690635997065	-0.15812117049513238	0.01801306197432896			-0.26782508396123955	0.24901702580544666	-0.26782508399617055	0.2807304715367889		
encantar	0.058823529411764705	0.036231884057971016	0.2713944196519418	0.199149937935795				0.02259164535379369	0.03789483443297973	-0.15703386184653087	0.060124944417334125			-0.2678250838983668	0.247594993172703	-0.26782508399403127	0.2807259895764381		
encanto	0.09688581314878893	0.07536231884057971	0.49156891220999277	0.40024690654703987				0.021523494308209212	0.028386563348285904	-0.1569024932780726	0.056348332979232876			-0.26782508391906196	0.24769693003586685	-0.26782508399440286	0.28072537205668113		
encapuchar	0.004325259515570935	0.0	0.022617284754494954	0.0				0.004325259515570935	0.009850843148929202	-0.15737559664605877	0.05916052248275103			-0.2413367269401949	0.2481652533850367	-0.2615810629257265	0.280726881000699		
encarar	0.01730103806228374	0.010144927536231883	0.08795598254298617	0.044245054038352966				0.007156110526051855	0.015051919320797962	-0.15723034499858338	0.06388068274831307			-0.2678250838933537	0.24806649523385949	-0.26782508399230537	0.28072640772220103		
encarcelamiento	0.0	0.002898550724637681	0.0	0.012534937843962509				-0.002898550724637681	-0.008051335500462855	-0.1576176562117426	0.03416148366129558			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.28072828266650884		
encarcelar	0.0025951557093425604	0.004347826086956522	0.011268760612307478	0.01878080876614229				-0.0017526703776139614	-0.00511438119991049	-0.15758306839888198	0.03825788300035465			-0.26782508396123955	0.2484172226626916	-0.267825083996137	0.2807280527291894		
encarecer	0.014705882352941176	0.007246376811594203	0.06395652360895532	0.03151317758196554				0.007459505541346973	0.01613638675640817	-0.15730793400773366	0.06044904974729392			-0.2678250838735101	0.24805108258689182	-0.2678250839921905	0.28072668306813486		
encarecido	0.0	0.004347826086956522	0.0	0.01895095504008431				-0.004347826086956522	-0.011582015871998624	-0.15766183715454254	0.029856600912389238			-0.2678250839977935	0.24852757501562367	-0.2678250839977935	0.2807285524729698		
encarecimiento	0.006055363321799308	0.0	0.026449671845700875	0.0				0.006055363321799308	0.014002902729074295	-0.157349206680183	0.061549965194976394			-0.2307413841416519	0.24809571936467928	-0.2605230444233742	0.2807267496321898		
encargado	0.0	0.0014492753623188406	0.0	0.006325713846760508				-0.0014492753623188406	-0.004470572888608225	-0.15757489925491613	0.038567999043462385			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.2807280203165447		
encargar	0.12716262975778547	0.1144927536231884	0.6175647740811299	0.6174408814249195				0.012669876134597066	0.013649277658144488	-0.15753048701484887	0.0433435368374413			-0.2678250839297754	0.24798137626774197	-0.2678250839950322	0.28072774622462376		
encargarse	0.009515570934256055	0.005797101449275362	0.04469840798568128	0.025028928588017554				0.003718469484980693	0.007881887724398719	-0.15739589534786622	0.05467367082517796			-0.26782508389727017	0.24819456352628827	-0.2678250839928632	0.28072706068137265		
encargo	0.04411764705882353	0.017391304347826087	0.2037614879565774	0.08781642838931203				0.026726342710997445	0.05094138379106106	-0.1567329379756392	0.08065716425351135			-0.26782508384243925	0.24741221095915983	-0.2678250839913877	0.2807249256607461		
encargándose	0.0008650519031141869	0.0	0.003750496396685976	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575055140810929	0.04618869678758373			-0.2625274125372809	0.2483078494706374	-0.26678967330027153	0.28072759417511184		
encariñar	0.0017301038062283738	0.0	0.0075256218035744385	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747951842139216	0.04896352620616072			-0.2572297411380094	0.24827174700416532	-0.2657474632014134	0.28072744161853364		
encarnación	0.009515570934256055	0.02318840579710145	0.05609536301332449	0.13242664181273714				-0.013672834862845394	-0.030537342838507616	-0.15805696028535104	0.012421519602242217			-0.26782508397266264	0.24889116180736362	-0.267825083996624	0.2807304328537821		
encarnar	0.037197231833910036	0.02318840579710145	0.1716628482767079	0.10047142088301658				0.014008826036808586	0.026350612286918	-0.1570411132193629	0.06692380650392064			-0.2678250838995548	0.24784358775833515	-0.2678250839930766	0.2807258928143919		
encarnizar	0.006920415224913495	0.02463768115942029	0.030070824075772853	0.11225860941966714				-0.017717265934506794	-0.03954388156660526	-0.1580972884161431	0.005308345204109451			-0.2678250839805916	0.2490610177827484	-0.26782508399705396	0.2807308567900441		
encarrilar	0.0034602076124567475	0.0014492753623188406	0.014955961005886018	0.0063468277114025655				0.002010932250137907	0.004116633694091374	-0.15747205731931907	0.04937380244125577			-0.26782508385157777	0.24826076167573177	-0.26782508399128796	0.2807274099383917		
encastillar	0.0025951557093425604	0.0	0.01133069842318262	0.0				0.0025951557093425604	0.005629347924750809	-0.15745331651648115	0.05166348520224584			-0.2519320697387379	0.24823595023540473	-0.2646969843821804	0.28072729317823564		
encausar	0.0008650519031141869	0.0	0.003765252448082773	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575054124703517	0.04619973829041651			-0.2625274125372809	0.2483078494706374	-0.26678559955327574	0.28072759356806415		
encauzar	0.006055363321799308	0.002898550724637681	0.026514128033554074	0.012532828080066491				0.0031568125971616267	0.006789853975948765	-0.157435064371729	0.05242233901353158			-0.2678250838698547	0.2482149102154602	-0.26782508399195293	0.28072722443855475		
encender	0.10121107266435986	0.08260869565217391	0.5103670980391599	0.45852058816594765				0.01860237701218595	0.023650589847767786	-0.15717432307032128	0.05022206124642638			-0.2678250839227617	0.24778891550012486	-0.2678250839947206	0.28072625343726154		
encenderse	0.0034602076124567475	0.0014492753623188406	0.01514829720411618	0.006234457647003962				0.002010932250137907	0.004116633694091374	-0.15746995910019831	0.049585673241055714			-0.26782508385157777	0.24826076167573177	-0.26782508399108557	0.28072739813677866		
encendido	0.054498269896193774	0.0391304347826087	0.2465628369418387	0.1698699810765383				0.015367835113585075	0.025610061802538386	-0.157003230169927	0.06274945952427755			-0.267825083912501	0.24782717368642726	-0.26782508399378635	0.28072587446367775		
encerar	0.0034602076124567475	0.0014492753623188406	0.01515588014993931	0.012576121576297675				0.002010932250137907	0.004116633694091374	-0.1575135758270659	0.04508919894611396			-0.26782508385157777	0.24826076167573177	-0.2678250839944664	0.2807276493788107		
encerrar	0.13667820069204153	0.14057971014492754	0.6519785299909105	0.7013151744984518				-0.003901509452886004	-0.004965686781980733	-0.1578710741885564	0.03839644792905795			-0.267825083938252	0.2484559753134018	-0.267825083995227	0.28073057105556076		
encerrarse	0.01730103806228374	0.007246376811594203	0.08004712802036493	0.031204091525848417				0.010054661250689535	0.021784039120119853	-0.1571950051042824	0.06790007667642507			-0.26782508385157777	0.24795353841358203	-0.2678250839907114	0.28072621988001917		
encerrona	0.0034602076124567475	0.0	0.01504402447397555	0.0				0.0034602076124567475	0.007748919835362276	-0.15742774640953897	0.054210803408852384			-0.2466343983394664	0.24820045403080154	-0.26367183541535993	0.28072715312993335		
encharcar	0.0008650519031141869	0.0	0.003762785048051264	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750542946096385	0.04619789211961956			-0.2625274125372809	0.2483078494706374	-0.26678628073574084	0.28072759366956423		
enchilar	0.0	0.002898550724637681	0.0	0.01248939105035482				-0.002898550724637681	-0.008051335500462855	-0.15761734257475854	0.03419291315824816			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.2807282807470348		
enciclopedia	0.0017301038062283738	0.0	0.00754112544505235	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747941166271676	0.048974719799909194			-0.2572297411380094	0.24827174700416532	-0.26574318306500044	0.28072744100312413		
encierro	0.023356401384083045	0.011594202898550725	0.10949199963726404	0.049941375554634494				0.01176219848553232	0.024458333994340834	-0.15712127224162084	0.06929575807657534			-0.26782508387442394	0.2478994310540746	-0.2678250839917408	0.2807260190283446		
encima	0.22058823529411764	0.1391304347826087	1.1375962374049435	0.7272722705399024				0.08145780051150894	0.07316395505725659	-0.15470583342350464	0.07460246887791576			-0.2678250839006971	0.24634977341774247	-0.26782508399347515	0.28070687360355423		
encina	0.01730103806228374	0.008695652173913044	0.07983200368894786	0.06782438569321789				0.008605385888370695	0.01839553815617195	-0.15744865522209855	0.048695362960049574			-0.26782508387594706	0.24801005402116513	-0.26782508399454397	0.2807273707954709		
encinar	0.0008650519031141869	0.0	0.003845954442951258	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750485675329076	0.04626009736728497			-0.2625274125372809	0.2483078494706374	-0.2667633199135328	0.28072759024959915		
encintar	0.0034602076124567475	0.004347826086956522	0.015098150634719327	0.018945961385217425				-0.0008876184744997743	-0.002994809289299024	-0.1575578363182666	0.04077705205228006			-0.2678250839490549	0.24838105801218124	-0.26782508399559346	0.2807279031387659		
enclaustrar	0.0	0.0014492753623188406	0.0	0.006325713846760508				-0.0014492753623188406	-0.004470572888608225	-0.15757489925491613	0.038567999043462385			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.2807280203165447		
