wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
estudiante	0.04065743944636678	0.057971014492753624	0.4274132469877761	1.0517008117693092				-0.017313575046386843	-0.030142511844608144	-0.1601106611481974	-0.01266013077903206			-0.2678250839548426	0.24895661671034183	-0.2678250839971203	0.24577707455855446		
estudiantil	0.0	0.005797101449275362	0.0	0.04204135521612363				-0.005797101449275362	-0.01506399564890097	-0.15770503918423126	0.016758027421740703			-0.2678250839977935	0.2485884758734521	-0.2678250839977935	0.24594370014213043		
estudiar	0.10380622837370242	0.12318840579710146	0.9628376429714228	1.1150829484755758				-0.01938217742339904	-0.023771560464478526	-0.1581603603850796	0.03160711318282452			-0.2678250839461879	0.24893392039583773	-0.2678250839963632	0.24591839778928246		
estudiarse	0.0008650519031141869	0.002898550724637681	0.006287790170090044	0.02087736503654482				-0.002033498821523494	-0.005876993621147032	-0.1575916187708834	0.0319658180394278			-0.2678250839795165	0.2484297057749291	-0.2678250839972946	0.2459402287705651		
estudio	0.08650519031141868	0.10579710144927536	0.8966779834238456	1.0083524191216426				-0.01929191113785668	-0.025686331459172082	-0.15799273683699977	0.03349971394333337			-0.2678250839477196	0.24895036671119763	-0.2678250839963205	0.2459083243304475		
estudioso	0.0025951557093425604	0.008695652173913044	0.019204205716949165	0.06255388434941639				-0.006100496464570483	-0.015419466371460648	-0.1577104446836482	0.019547321574425392			-0.2678250839795165	0.24859762694763407	-0.26782508399728494	0.2459434347661666		
estudiándose	0.0008650519031141869	0.0	0.006254912835867351	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750549720131277	0.04491455489958338			-0.2625274125372809	0.2483078494706374	-0.26678899656235755	0.24593768325248355		
estufa	0.010380622837370242	0.02463768115942029	0.11426171674978768	0.2608323346149278				-0.01425705832205005	-0.03150372644133945	-0.15813691471381752	0.005111016229574904			-0.26782508397199073	0.24891212921863434	-0.26782508399706784	0.24595337469128103		
estupefacto	0.0025951557093425604	0.008695652173913044	0.018822843581782968	0.06301362342811015				-0.006100496464570483	-0.015419466371460648	-0.15771391979696064	0.01913493933044327			-0.2678250839795165	0.24859762694763407	-0.2678250839972987	0.2459435395170747		
estupendo	0.029411764705882353	0.030434782608695653	0.23874284283573183	0.2406357075835272				-0.0010230179028133009	-0.0028260098637523457	-0.15753916074843555	0.040383230380491165			-0.26782508393861093	0.2483818933574465	-0.26782508399615007	0.24593860322469846		
estupidez	0.01643598615916955	0.010144927536231883	0.1324533727869035	0.07308964554873736				0.006291058622937665	0.013183372436464051	-0.15728607159010657	0.06093548148030694			-0.2678250838985757	0.24809915824067208	-0.26782508399479166	0.24593354570893927		
estupor	0.01384083044982699	0.02753623188405797	0.10138957236772093	0.20849638565856368				-0.01369540143423098	-0.02951522749622082	-0.1579738651421656	0.011592071522327888			-0.2678250839670112	0.24888123423110342	-0.26782508399698796	0.2459490351755995		
estático	0.0025951557093425604	0.021739130434782608	0.018814637071337993	0.15674484051131077				-0.01914397472544005	-0.044028106595764366	-0.15810121577687733	-0.011942394090507437			-0.2678250839904827	0.2491351205101071	-0.26782508399759464	0.2459549905680433		
estéril	0.018166089965397925	0.059420289855072465	0.13171148348761533	0.48186109451567527				-0.04125419988967454	-0.0764320290310947	-0.15897802641074102	-0.02221813835829564			-0.26782508397907073	0.2499317589695561	-0.26782508399734073	0.24598807289532743		
estético	0.019896193771626297	0.013043478260869565	0.1572320295991167	0.1565789119634255				0.006852715510756733	0.014018741078453682	-0.15752864170848135	0.04093830481118902			-0.26782508390437787	0.24808146110569662	-0.26782508399613014	0.24593839767931933		
estímulo	0.018166089965397925	0.002898550724637681	0.1532546270617991	0.02108155670355187				0.015267539240760243	0.034086121239290466	-0.1569852508168424	0.09124210394856139			-0.26782508361397717	0.24775203916934554	-0.26782508398575183	0.2459282519589208		
estío	0.01124567474048443	0.011594202898550725	0.0819248576626947	0.08468862175222461				-0.00034852815806629515	-0.0016279331751595807	-0.15754275897638526	0.03973303374938643			-0.2678250839383933	0.24835814854538033	-0.2678250839961911	0.24593871272928522		
estómago	0.08650519031141868	0.043478260869565216	0.796105312833379	0.36721468222858694				0.04302692944185346	0.0653704270020468	-0.15575932565271583	0.08531404649299112			-0.26782508387594706	0.24702930708792165	-0.2678250839942024	0.24591347531941968		
estúpido	0.07352941176470588	0.059420289855072465	0.5999480061819066	0.4589753712068327				0.01410912190963342	0.02056935750770045	-0.15694889433127354	0.05614858749087592			-0.26782508392201093	0.2478946945893584	-0.26782508399562827	0.2459271679716253		
esófago	0.0008650519031141869	0.0014492753623188406	0.006341959336565306	0.010480101313581397				-0.0005842234592046537	-0.002296231009292401	-0.15754843738798952	0.038153033790181305			-0.26782508396123955	0.24836883244431887	-0.2678250839967911	0.24593895796266532		
et	0.018166089965397925	0.010144927536231883	0.18150263549998377	0.07279918074682847				0.008021162429166041	0.016906736860830548	-0.1570822184258331	0.07414652972052659			-0.2678250838881317	0.24803407222191684	-0.26782508399366367	0.24593033995731634		
etapa	0.009515570934256055	0.014492753623188406	0.06911592615157283	0.10455003310607783				-0.0049771826889323505	-0.012057909822730955	-0.15767774052383915	0.027751968078905884			-0.26782508395758414	0.24854389021398046	-0.26782508399669847	0.2459419505210717		
etc	0.05363321799307959	0.02753623188405797	0.6690254778640292	0.32421706216212026				0.026096986109021617	0.04615776599992497	-0.15610672168488626	0.08145670781011499			-0.2678250838785122	0.2474642690002506	-0.2678250839943754	0.2459182065155548		
etcétera	0.012110726643598616	0.0	0.10744599383271433	0.0				0.012110726643598616	0.028019799674634097	-0.1570874137805805	0.09067912079443904			-0.1936576843467514	0.24786098015182673	-0.2500273229495457	0.2459292036894365		
eternidad	0.01643598615916955	0.008695652173913044	0.12552019322194044	0.06277699991742619				0.007740333985256505	0.01652699127183804	-0.15727210890960797	0.06306617615260449			-0.26782508388203935	0.2480425220801351	-0.2678250839944815	0.24593321099204057		
eterno	0.13494809688581316	0.23623188405797102	1.2312315538758896	2.3805255037592934				-0.10128378717215786	-0.09132181060862848	-0.16227978972383242	-0.0018081377886117883			-0.26782508396280935	0.2515454473501262	-0.2678250839969368	0.2459184591910789		
etiopía	0.0017301038062283738	0.0	0.025152246474454784	0.0				0.0017301038062283738	0.0034918285363032186	-0.1574274205387007	0.0561116587220352			-0.2572297411380094	0.24827174700416532	-0.2636587707017179	0.24593560857864036		
etiqueta	0.026816608996539794	0.013043478260869565	0.228003473263285	0.0939146085361549				0.01377313073567023	0.02818456277696102	-0.15697733547632747	0.07671816434386339			-0.26782508387188547	0.24783088586155166	-0.26782508399377203	0.24592910094235026		
etéreo	0.006055363321799308	0.013043478260869565	0.0564418318362047	0.10414762737813982				-0.006988114939070257	-0.0169467700206103	-0.15772844251745607	0.022557959386450947			-0.26782508396936267	0.24862920134052804	-0.2678250839968958	0.24594334082725747		
etíope	0.0017301038062283738	0.0	0.012600684497332166	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747927886371546	0.048882469268836014			-0.2572297411380094	0.24827174700416532	-0.2657378589288519	0.24593694805092747		
eucalipto	0.0008650519031141869	0.004347826086956522	0.006271308413418774	0.031371338218936104				-0.0034827741838423347	-0.0094076739926828	-0.15763504401064846	0.026260449003434883			-0.26782508398560884	0.2484904758666107	-0.26782508399746235	0.24594150087699912		
eucaristía	0.0017301038062283738	0.002898550724637681	0.012755941644023692	0.021002324954482694				-0.0011684469184093074	-0.0037212202168223118	-0.1575654110933098	0.035936144884695376			-0.26782508396123955	0.24839314967437442	-0.26782508399678745	0.24593942758616943		
eugenia	0.0025951557093425604	0.0	0.02557450633296228	0.0				0.0025951557093425604	0.005629347924750809	-0.15742567592006096	0.05634206445938934			-0.2519320697387379	0.24823595023540473	-0.2635888259807171	0.24593556588753343		
eugenio	0.031141868512110725	0.004347826086956522	0.7355289614863936	0.0315937246000036				0.026794042425154204	0.05685674357684181	-0.15462294496861437	0.16719930044249887			-0.2678250835591463	0.24735985628693233	-0.2678250839592302	0.24591185408884095		
eulalia	0.0	0.020289855072463767	0.0	0.8849234898609475				-0.020289855072463767	-0.04747247721087638	-0.16118751059035633	-0.11570329539653715			-0.2678250839977935	0.24919336222312805	-0.2678250839977935	0.2503327462319179		
europa	0.037197231833910036	0.0782608695652174	0.4070947658539688	0.6952847088459898				-0.04106363773130736	-0.06693415006827358	-0.15872203240707236	0.00998228788513764			-0.2678250839686857	0.24982220938710037	-0.26782508399682364	0.24599578702126104		
europeo	0.020761245674740483	0.03188405797101449	0.17539702576431354	0.31462577159441607				-0.011122812296274008	-0.023080170379667975	-0.15810658086477916	0.012775901430043791			-0.2678250839579165	0.24876763045355324	-0.26782508399687005	0.24595201565975278		
eusebio	0.0017301038062283738	0.010144927536231883	0.06955205349499628	0.3047563001808246				-0.008414823730003509	-0.020900604595282226	-0.15850311547345186	-0.018755949003148725			-0.2678250839873495	0.2486949608845992	-0.26782508399741545	0.24596652795202695		
eustaquio	0.0	0.0014492753623188406	0.0	0.02129827041147187				-0.0014492753623188406	-0.004470572888608225	-0.15761933657322805	0.027556728488392045			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.24594112341824612		
eva	0.00865051903114187	0.004347826086956522	0.0695054964486026	0.05212239531012154				0.004302692944185347	0.009361957473789524	-0.157459519720034	0.04816575002968613			-0.26782508387594706	0.24817022385779955	-0.26782508399558463	0.2459367753318842		
evacuar	0.0025951557093425604	0.0014492753623188406	0.01908948674882685	0.010466257058213389				0.0011458803470237198	0.0019970617834799077	-0.15749571220838396	0.04590602354281489			-0.2678250838881317	0.24829648108913754	-0.2678250839947723	0.24593745650205082		
evadir	0.0017301038062283738	0.002898550724637681	0.012676074670793283	0.02081033197303024				-0.0011684469184093074	-0.0037212202168223118	-0.15756494783088973	0.03599629832901893			-0.26782508396123955	0.24839314967437442	-0.2678250839967845	0.24593941471076752		
evadirse	0.0017301038062283738	0.002898550724637681	0.012650391036936543	0.021044043437671443				-0.0011684469184093074	-0.0037212202168223118	-0.15756601955370397	0.035848501722183006			-0.26782508396123955	0.24839314967437442	-0.2678250839967977	0.24593944545325433		
evaluarse	0.0008650519031141869	0.0	0.0062223775285286395	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575056316249443	0.04489360624409705			-0.2625274125372809	0.2483078494706374	-0.2667943858337946	0.24593768713398972		
evangelio	0.009515570934256055	0.007246376811594203	0.07551875606706211	0.05181927561468596				0.0022691941226618524	0.0044472832936988125	-0.15743342282054265	0.050686802678572056			-0.2678250839173748	0.2482529724803507	-0.26782508399537946	0.24593620652753834		
evangelista	0.0025951557093425604	0.0	0.02531335419724696	0.0				0.0025951557093425604	0.005629347924750809	-0.15742675490229097	0.056199658603730454			-0.2519320697387379	0.24823595023540473	-0.26363208420880424	0.2459355922734372		
evangelización	0.0	0.0014492753623188406	0.0	0.01050093650505969				-0.0014492753623188406	-0.004470572888608225	-0.1575747260576578	0.033933968204777155			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.24593977518002041		
evangelizar	0.0	0.0014492753623188406	0.0	0.010592187958646438				-0.0014492753623188406	-0.004470572888608225	-0.15757510307428302	0.03387750333436775			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.24593978661653212		
evangélico	0.00865051903114187	0.002898550724637681	0.06316604799498976	0.02079588691960142				0.005751968306504188	0.012892637845325293	-0.1573562826027945	0.0613312779987917			-0.2678250838150238	0.2481114234666466	-0.26782508399276217	0.2459343008217305		
evaporación	0.0008650519031141869	0.007246376811594203	0.006346164879891941	0.06243345338343712				-0.006381324908480016	-0.016324258200285054	-0.15776307168846318	0.011790444405135561			-0.2678250839904827	0.24861173090118044	-0.2678250839976251	0.24594525358970787		
evaporar	0.006055363321799308	0.011594202898550725	0.04413219247802827	0.11721322336215091				-0.005538839576751417	-0.01368944054909111	-0.15783328342921665	0.012708453791222867			-0.2678250839658088	0.24857024575223577	-0.2678250839971698	0.24594629158856438		
evasivo	0.005190311418685121	0.0	0.03781267345838668	0.0				0.005190311418685121	0.011935409341924344	-0.1573751124244951	0.06270340049943264			-0.23603905554092341	0.24813034341679027	-0.2615616496628576	0.24593438721689687		
evasión	0.0	0.002898550724637681	0.0	0.031748469493578936				-0.002898550724637681	-0.008051335500462855	-0.1576625128584949	0.02190365473877595			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.2459424222597601		
evento	0.0	0.005797101449275362	0.0	0.04182843795960114				-0.005797101449275362	-0.01506399564890097	-0.15770415949034852	0.016860641162175928			-0.2678250839977935	0.2485884758734521	-0.2678250839977935	0.24594367369678552		
eventual	0.0	0.002898550724637681	0.0	0.02055934467957742				-0.002898550724637681	-0.008051335500462855	-0.15761628361051025	0.02797470909565004			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.24594103141242907		
eventualidad	0.0025951557093425604	0.0014492753623188406	0.018762944701444736	0.01052185470526897				0.0011458803470237198	0.0019970617834799077	-0.15749729106562194	0.04568378269923564			-0.2678250838881317	0.24829648108913754	-0.2678250839948397	0.24593749932322367		
evidenciar	0.01384083044982699	0.015942028985507246	0.10124843603246302	0.12469039843692051				-0.0021011985356802557	-0.005455170359326315	-0.15762819350086035	0.033227385911426696			-0.2678250839446241	0.24842688926259382	-0.26782508399644844	0.24594060594529768		
evidente	0.04238754325259515	0.06086956521739131	0.3260814827865458	0.48177263106662693				-0.018482021964796154	-0.03164635167833151	-0.1581745973091333	0.01945992850564581			-0.2678250839551472	0.24899444792536	-0.2678250839966723	0.24595523219873497		
evitar	0.13581314878892733	0.17971014492753623	1.1355705006343668	1.9156510911985007				-0.043896996138608896	-0.043933279544409606	-0.1607543392323108	0.0072866648052783145			-0.2678250839515115	0.24964864958482297	-0.26782508399681154	0.24591807552780304		
evitarse	0.0025951557093425604	0.002898550724637681	0.019083831798065515	0.02062014831256695				-0.0003033950152951208	-0.0015837008283747225	-0.1575376876254729	0.039887554122064635			-0.26782508394296256	0.2483569031126788	-0.2678250839962604	0.2459386290892768		
evocación	0.004325259515570935	0.011594202898550725	0.037491542738725535	0.10573764584306251				-0.00726894338297979	-0.017841500129236205	-0.15781330732929508	0.013194754046800258			-0.26782508397494725	0.24864325820518582	-0.26782508399720617	0.24594589126247607		
evocador	0.0008650519031141869	0.0	0.0063002084521902885	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750531005689222	0.04494370891395802			-0.2625274125372809	0.2483078494706374	-0.26678149362504905	0.24593767785063392		
evocar	0.037197231833910036	0.028985507246376812	0.30448184456830685	0.2199026465926405				0.008211724587533224	0.014742151844221124	-0.15718189076549777	0.056811390809125686			-0.2678250839192025	0.24805091197223436	-0.2678250839954999	0.24593244535226533		
evolucionar	0.0017301038062283738	0.002898550724637681	0.012713418982540163	0.020822811364034573				-0.0011684469184093074	-0.0037212202168223118	-0.15756484509840563	0.03601190025146985			-0.26782508396123955	0.24839314967437442	-0.2678250839967821	0.2459394116082474		
evolución	0.012110726643598616	0.030434782608695653	0.08789840833512139	0.2995977935739975				-0.018324055965097036	-0.039054183000821634	-0.15840600224192225	-0.010850588284447592			-0.2678250839734242	0.2490677447615428	-0.2678250839973075	0.2459624585529428		
evolutivo	0.0008650519031141869	0.0	0.008008382124583303	0.0				0.0008650519031141869	0.0013360551319784994	-0.15749825252686958	0.04603418312192361			-0.2625274125372809	0.2483078494706374	-0.26649854527339006	0.24593747580032235		
ex	0.019896193771626297	0.017391304347826087	0.16493088780053541	0.15668715874913614				0.00250488942380021	0.0044915903638430826	-0.15749728016204007	0.04292672907225123			-0.2678250839277318	0.2482483232733763	-0.2678250839960499	0.2459377738373906		
exacción	0.0008650519031141869	0.0014492753623188406	0.006304358787139031	0.010487037184735322				-0.0005842234592046537	-0.002296231009292401	-0.15754862139569928	0.03812454875070518			-0.26782508396123955	0.24836883244431887	-0.2678250839967977	0.2459389634939172		
exacerbar	0.004325259515570935	0.01884057971014493	0.031663964373252376	0.13610220394563977				-0.014515320194573994	-0.03372343674069365	-0.1579628396010043	0.0008154506756521268			-0.2678250839837343	0.24893961695270514	-0.2678250839974081	0.2459502595388367		
exactitud	0.02422145328719723	0.015942028985507246	0.1967953184319755	0.1144074792844971				0.008279424301689986	0.01657387390387903	-0.15719094463453362	0.0630070670063306			-0.26782508390474713	0.2480326450214115	-0.2678250839949442	0.24593228966833713		
exacto	0.052768166089965395	0.04927536231884058	0.41515101655449105	0.4094677834452052				0.0034928037711248125	0.005000348881426931	-0.1575078591665502	0.041523245822467116			-0.26782508393221144	0.24822588821216723	-0.26782508399611404	0.24593797215410415		
exageración	0.025086505190311418	0.042028985507246375	0.1830892825806293	0.31209362853936634				-0.016942480316934957	-0.032904574896677495	-0.15806433749677634	0.015079372195252926			-0.26782508396123955	0.24897781117791565	-0.26782508399682176	0.24595081337007177		
exagerado	0.025951557093425604	0.03768115942028986	0.2019556413336643	0.28275692624892584				-0.011729602326864253	-0.023316312326502428	-0.15786518061009924	0.024544362358875478			-0.2678250839556159	0.24878140786754044	-0.26782508399661037	0.24594565798194384		
exagerar	0.026816608996539794	0.03188405797101449	0.20163263557110195	0.2313833439719796				-0.0050674489744746976	-0.010729162618892934	-0.1576542588623599	0.03432987923716428			-0.2678250839462857	0.2485325327427058	-0.26782508399635	0.24594093774798803		
exaltación	0.03806228373702422	0.02753623188405797	0.297687950183953	0.19949804215853326				0.010526051852966251	0.019181283604695936	-0.15712565643970405	0.060161127569495626			-0.26782508391314225	0.24796939950769772	-0.2678250839953218	0.24593158836851606		
exaltado	0.026816608996539794	0.013043478260869565	0.20964690889727944	0.10443399562139792				0.01377313073567023	0.02818456277696102	-0.15709664002807955	0.06916503627063669			-0.26782508387188547	0.24783088586155166	-0.26782508399446825	0.245930819640767		
exaltar	0.03027681660899654	0.011594202898550725	0.2329452215541445	0.09385195509470735				0.018682613710445814	0.03823744475819568	-0.15695665917388707	0.07776317286588531			-0.26782508383787	0.2476571304182286	-0.2678250839936821	0.2459288310396145		
examen	0.03200692041522491	0.043478260869565216	0.2721561849027888	0.46027518647028565				-0.011471340454340305	-0.021873866645186726	-0.15830857698101594	0.012779193203414165			-0.2678250839527103	0.24876204564445156	-0.26782508399681404	0.24595906157822872		
examinador	0.0008650519031141869	0.002898550724637681	0.00625900368795098	0.020919435536066257				-0.002033498821523494	-0.005876993621147032	-0.1575919115252347	0.03192348571464779			-0.2678250839795165	0.2484297057749291	-0.2678250839972979	0.24594023761205236		
examinar	0.07525951557093426	0.06811594202898551	0.6000423522186906	0.6229650365296315				0.00714357354194875	0.009666719059012443	-0.15762604803942729	0.03856041369748787			-0.2678250839301298	0.2481170831043627	-0.267825083996198	0.24594135087213112		
exasperación	0.0017301038062283738	0.004347826086956522	0.012679729829512754	0.031590862907905054				-0.002617722280728148	-0.0072519005883580805	-0.15760947382117382	0.030151601968623896			-0.2678250839734242	0.2484536935374259	-0.2678250839971286	0.24594068481310316		
exasperante	0.0	0.002898550724637681	0.0	0.020988295864558148				-0.002898550724637681	-0.008051335500462855	-0.15761805587518987	0.0277317577629148			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.24594108482604465		
exasperar	0.0034602076124567475	0.005797101449275362	0.025193891038122095	0.042169390957486154				-0.002336893836818615	-0.00647678906620137	-0.15760147651425271	0.03206640841786583			-0.26782508396123955	0.24844105916059162	-0.2678250839968038	0.2459403545265241		
excavación	0.0025951557093425604	0.004347826086956522	0.018959674300490996	0.031582611695093646				-0.0017526703776139614	-0.00511438119991049	-0.15758349336582325	0.03386580286445964			-0.26782508396123955	0.2484172226626916	-0.2678250839967991	0.24593990341952246		
excavar	0.0025951557093425604	0.0	0.018964905250099452	0.0				0.0025951557093425604	0.005629347924750809	-0.157452984301424	0.05264339147637029			-0.2519320697387379	0.24823595023540473	-0.26468366531804255	0.24593625120225535		
excedente	0.0008650519031141869	0.0	0.006279538476953443	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750539545744202	0.044930406458023736			-0.2625274125372809	0.2483078494706374	-0.2667849174779726	0.24593768031540142		
exceder	0.006055363321799308	0.004347826086956522	0.04992209003898356	0.041442690427376236				0.0017075372348427861	0.003259173604412997	-0.1574963064600793	0.044746983367468025			-0.267825083912501	0.2482743510377604	-0.26782508399579813	0.24593758348698097		
excelencia	0.018166089965397925	0.01884057971014493	0.137760318023914	0.1463717626178298				-0.000674489744747004	-0.002275109897206855	-0.15756691938898823	0.03833067763301102			-0.2678250839387448	0.24837027520396715	-0.2678250839962345	0.2459391933940455		
excelente	0.08391003460207612	0.0536231884057971	0.6725269980131996	0.4301114743790747				0.03028684619627902	0.04458667215263428	-0.1565297705361551	0.06652409198776697			-0.2678250839019629	0.24740918525765104	-0.26782508399520344	0.2459211359704223		
excelso	0.006920415224913495	0.004347826086956522	0.05035786621226232	0.03168190174855969				0.0025725891379569732	0.005309871571417749	-0.15745417809588863	0.04983680852040019			-0.26782508390031634	0.2482393615311965	-0.2678250839951606	0.24593654302611778		
excentricidad	0.0008650519031141869	0.0	0.006354592721697906	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750508536158106	0.04497869633033729			-0.2625274125372809	0.2483078494706374	-0.2667724852088312	0.2459376713679328		
excepcional	0.03027681660899654	0.03768115942028986	0.26324732039040266	0.29281177475344244				-0.0074043428112933185	-0.014792898646018788	-0.15765348933085083	0.035411993670065436			-0.2678250839485863	0.24861564742853737	-0.2678250839963043	0.24594089601566985		
excepcionalmente	0.0025951557093425604	0.004347826086956522	0.0186973092199806	0.03107820324479847				-0.0017526703776139614	-0.00511438119991049	-0.15758249333381444	0.03397749569495583			-0.26782508396123955	0.2484172226626916	-0.26782508399679694	0.24593987722504992		
excepción	0.031141868512110725	0.05217391304347826	0.24522121150708268	0.3965758854124719				-0.021032044531367533	-0.03838723536980657	-0.15815668063087837	0.015895937916336676			-0.26782508396123955	0.24911332056223448	-0.26782508399676924	0.2459536087228402		
excepto	0.005190311418685121	0.007246376811594203	0.050539902952385425	0.05226467892741144				-0.002056065392909082	-0.005724903990339206	-0.15753846626895757	0.03998513247890374			-0.26782508395392873	0.2484286627557914	-0.2678250839961917	0.24593862886360812		
exceptuar	0.005190311418685121	0.002898550724637681	0.03807048764795607	0.020700082542305775				0.0022917606940474396	0.004722360588798814	-0.15745957217525816	0.049961747330644166			-0.2678250838881317	0.2482499693251074	-0.267825083994747	0.2459365964441793		
excesivo	0.03546712802768166	0.02318840579710145	0.2655367609857558	0.16592891897193704				0.012278722230580214	0.023147021938858623	-0.15711979807070153	0.06252641530291445			-0.267825083904124	0.24790258088095568	-0.26782508399514265	0.24593144253852944		
exceso	0.04757785467128028	0.06811594202898551	0.3589073777039358	0.5128612395221528				-0.02053808735770523	-0.03373065476381158	-0.15816741949603347	0.020975697344709113			-0.2678250839550176	0.24905558868376262	-0.2678250839966343	0.24595569554338367		
excitable	0.0	0.002898550724637681	0.0	0.02104742141888682				-0.002898550724637681	-0.008051335500462855	-0.15761830015970352	0.02769833752545188			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.24594109218764781		
excitación	0.025086505190311418	0.013043478260869565	0.18292918292318477	0.09429956444544371				0.012043026929441853	0.024716932270007035	-0.15716515595406746	0.06647045414741122			-0.2678250838800086	0.24789222380433942	-0.2678250839945802	0.2459317581943096		
excitado	0.00865051903114187	0.008695652173913044	0.0633050629082539	0.07370762128107987				-4.5133142771174375e-05	-0.0009431276977606334	-0.15757431959628151	0.03654019230617544			-0.26782508393687027	0.24834608462794844	-0.26782508399637084	0.24593948182994424		
excitante	0.006055363321799308	0.004347826086956522	0.044114211869903136	0.03161519114754884				0.0017075372348427861	0.003259173604412997	-0.1574796989001296	0.046970298540355615			-0.267825083912501	0.2482743510377604	-0.26782508399548216	0.24593714657990345		
excitar	0.045847750865051905	0.013043478260869565	0.34530322325553076	0.09380776738305846				0.03280427260418234	0.06348097516429255	-0.15649225567720876	0.0976692130991668			-0.26782508378253145	0.24720653752937355	-0.2678250839916962	0.24592365671770677		
exclamación	0.037197231833910036	0.02463768115942029	0.2943054664560341	0.1769644982263287				0.012559550674489744	0.023398069488703672	-0.15704653147451955	0.06492732418146918			-0.26782508390533355	0.2478954511277328	-0.2678250839950387	0.24593042270055324		
exclamar	0.12975778546712802	0.1782608695652174	1.0427404849952857	1.8821960527823802				-0.04850308409808937	-0.049188890041187996	-0.16099965426737844	0.0030889235489482483			-0.2678250839532155	0.24980178175160397	-0.2678250839968758	0.2459149595625164		
excluir	0.010380622837370242	0.007246376811594203	0.07551244360836092	0.05211813021385521				0.0031342460257760387	0.006433442489081308	-0.15743468365584742	0.05054982162377662			-0.26782508391006404	0.24821866826962766	-0.2678250839953935	0.24593623521701072		
exclusivo	0.0328719723183391	0.057971014492753624	0.2571803966773465	0.4272057553570618				-0.025099042174414526	-0.04451676622597038	-0.1582338208657782	0.014131172227871178			-0.26782508396306726	0.24925698737011026	-0.2678250839967963	0.24595620196742674		
exclusión	0.0	0.002898550724637681	0.0	0.020768228255155043				-0.002898550724637681	-0.008051335500462855	-0.15761714663874307	0.027856292870339385			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.24594105742418726		
excremento	0.0008650519031141869	0.0014492753623188406	0.0063377593634947335	0.04463637517221147				-0.0005842234592046537	-0.002296231009292401	-0.15768957559515856	0.019723059753282788			-0.26782508396123955	0.24836883244431887	-0.2678250839975583	0.24594309503988507		
excursionista	0.0008650519031141869	0.0	0.006226425919893981	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575056148985165	0.04489621324965769			-0.2625274125372809	0.2483078494706374	-0.2667937152429278	0.2459376866509464		
excursión	0.05709342560553633	0.01884057971014493	0.45481620542569123	0.15611656942085678				0.03825284589539141	0.06960692528143467	-0.15629722579010621	0.09364125914657365			-0.267825083812212	0.24706892000579925	-0.2678250839929678	0.24592189035511716		
excusa	0.031141868512110725	0.011594202898550725	0.23969300789102685	0.09394822590606686				0.01954766561356	0.039908129423337706	-0.15692917761783914	0.07910169687355828			-0.2678250838333008	0.24762775203789625	-0.26782508399356736	0.24592847995127814		
excusado	0.0017301038062283738	0.005797101449275362	0.012621190477018629	0.04153649260782025				-0.004066997643046988	-0.010733880365260426	-0.1576508072784095	0.025132114149916947			-0.2678250839795165	0.24851414071506575	-0.26782508399729016	0.24594186329871132		
excusar	0.023356401384083045	0.008695652173913044	0.18289836358394773	0.06336071769303916				0.014660749210170002	0.031101862976294782	-0.15703745563006968	0.07832707917169623			-0.2678250838333008	0.2477892676405771	-0.26782508399301197	0.24592960702556463		
excéntrico	0.004325259515570935	0.002898550724637681	0.031460856759402654	0.020946495625781554				0.0014267087909332534	0.0026377943958036704	-0.15748789876578648	0.04646665097705209			-0.26782508390640863	0.24828531794347847	-0.2678250839953056	0.24593730054954605		
execrable	0.0025951557093425604	0.0014492753623188406	0.025353675674964105	0.010592187958646438				0.0011458803470237198	0.0019970617834799077	-0.15747035123894434	0.04933476471834148			-0.2678250838881317	0.24829648108913754	-0.2678250839938286	0.24593679163860793		
exento	0.01903114186851211	0.008695652173913044	0.13816481470257003	0.06259289430230466				0.010335489694599067	0.022091644176811746	-0.15721910544275106	0.06687526582654031			-0.2678250838637624	0.24794583011046561	-0.2678250839941371	0.24593231962570147		
exequias	0.0	0.004347826086956522	0.0	0.031615051687217066				-0.004347826086956522	-0.011582015871998624	-0.15766196162638707	0.021972960919986694			-0.2678250839977935	0.24852757501562367	-0.2678250839977935	0.2459424056950963		
exhalación	0.0034602076124567475	0.007246376811594203	0.02532208484778406	0.05219811544305181				-0.0037861691991374555	-0.009911393496901276	-0.15764238177676468	0.027473713644752314			-0.2678250839685503	0.2485009702619353	-0.2678250839969899	0.24594146422517973		
