wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
pachuca	0.006920415224913495	0.0	0.013166061678430171	0.0				0.006920415224913495	0.01605360069607905	-0.15698736808193203	0.07988829028864794			-0.2254437127423804	0.24806137658336025	-0.246016321149562	0.22351394801226052		
paciencia	0.09602076124567474	0.10869565217391304	0.07852407840851	0.0888025547561271				-0.0126748909282383	-0.01665523967093202	-0.15795600806075807	0.05414406994364783			-0.26782508394369364	0.24873352041879201	-0.26782508398314636	0.22352064942136993		
paciente	0.025086505190311418	0.042028985507246375	0.019145885245453548	0.03539937869494665				-0.016942480316934957	-0.032904574896677495	-0.15820287325522753	0.04384121867904163			-0.26782508396123955	0.24897781117791565	-0.2678250839888346	0.22352298129764428		
pacificación	0.0008650519031141869	0.004347826086956522	0.0006263099894553042	0.0033026683649872977				-0.0034827741838423347	-0.0094076739926828	-0.15764191718878898	0.05840393377860377			-0.26782508398560884	0.2484904758666107	-0.26782508399465227	0.22351895931656543		
pacificar	0.0	0.002898550724637681	0.0	0.0020770190534389944				-0.002898550724637681	-0.008051335500462855	-0.1576171547461417	0.05921954688626807			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.22351876319512187		
paco	0.08996539792387544	0.0	0.33261605757485224	0.0				0.08996539792387544	0.16114503005640338	-0.14378889784902293	0.2720401477310498			0.28313274158768365	0.24563154863699133	0.28313274158768365	0.22346923992615295		
pactar	0.0034602076124567475	0.004347826086956522	0.002522187490895243	0.003137345108988286				-0.0008876184744997743	-0.002994809289299024	-0.157556756139515	0.061308024605367266			-0.2678250839490549	0.24838105801218124	-0.26782508398447696	0.2235182738058056		
pacto	0.012110726643598616	0.017391304347826087	0.008813716913842593	0.012608494309910751				-0.005280577704227471	-0.012457023789661101	-0.15768812604882995	0.057253267856092874			-0.2678250839551472	0.2485534041780923	-0.26782508398621446	0.22351927666024274		
pacífico	0.056228373702422146	0.02463768115942029	0.04796144676706811	0.018781119123970756				0.031590692543001855	0.05618979594582675	-0.1563257189495117	0.09364177240213814			-0.26782508385802845	0.24728820997492473	-0.2678250839554929	0.22351015633219828		
padecer	0.09429065743944637	0.021739130434782608	0.08067219237338506	0.01565282385376146				0.07255152700466376	0.11717083068732469	-0.15484498481189657	0.12608594297750642			-0.26782508373216823	0.2461833738583924	-0.26782508391242327	0.22350219656677672		
padecimiento	0.00865051903114187	0.010144927536231883	0.006837816472354278	0.008323208287897269				-0.001494408505090014	-0.0042867465331346225	-0.1575927109377565	0.060186751793558826			-0.2678250839455736	0.24840454346793336	-0.26782508398418525	0.22351854853929565		
padilla	0.0017301038062283738	0.0	0.0012596381142878888	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747929664355484	0.06395890266112282			-0.2572297411380094	0.24827174700416532	-0.26573857173791804	0.22351765431228368		
padrastro	0.0034602076124567475	0.0014492753623188406	0.003170670642707148	0.0010383953595108173				0.002010932250137907	0.004116633694091374	-0.1574432425635864	0.0651577161049213			-0.26782508385157777	0.24826076167573177	-0.26782508394721527	0.22351737224583296		
padre	0.5	0.4101449275362319	1.0045135080306995	0.7358333224758749				0.08985507246376812	0.04011618970998514	-0.14643048718854831	0.10210476554344144			-0.26782508392313564	0.24599789138794037	-0.26782508397518084	0.2233987506840254		
padrino	0.029411764705882353	0.034782608695652174	0.04160433596772892	0.043760098444509996				-0.005370843989769822	-0.01110345737512518	-0.1576204081277112	0.06000023781245735			-0.26782508394600874	0.24854177692993282	-0.26782508398204513	0.22351866964462827		
padrón	0.0008650519031141869	0.004347826086956522	0.0006279538476953444	0.0030935625184213256				-0.0034827741838423347	-0.0094076739926828	-0.15763320980503187	0.058696618158818464			-0.26782508398560884	0.2484904758666107	-0.2678250839944311	0.22351888951276266		
padua	0.0008650519031141869	0.0	0.000625900368795098	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750548029945344	0.06305929439986789			-0.2625274125372809	0.2483078494706374	-0.2667883189232567	0.2235178636246689		
paella	0.0008650519031141869	0.0	0.0006304358787139031	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575052929092721	0.06306575278891999			-0.2625274125372809	0.2483078494706374	-0.2667808061329816	0.2235178621219917		
pagadero	0.0017301038062283738	0.0	0.0012666267503837652	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747900789944258	0.06396879180552312			-0.2572297411380094	0.24827174700416532	-0.265726995496605	0.2235176520113706		
pagar	0.2984429065743945	0.25507246376811593	0.341219828897191	0.29044392093643073				0.04337044280627855	0.028253431835224538	-0.15543347093684468	0.07968377916670273			-0.26782508392613946	0.24726084335714915	-0.26782508397833327	0.2235080921215957		
pagarse	0.0025951557093425604	0.007246376811594203	0.0018843891603714357	0.005190106168229687				-0.004651221102251643	-0.012030965407512743	-0.1576679199162308	0.05758989075453457			-0.26782508397586113	0.24853757872798035	-0.2678250839917794	0.22351916011298054		
pagaré	0.005190311418685121	0.002898550724637681	0.00442950998261166	0.0020669027787790437				0.0022917606940474396	0.004722360588798814	-0.15743372611645146	0.06544426481931526			-0.2678250838881317	0.2482499693251074	-0.26782508396229493	0.2235173018728039		
pago	0.04152249134948097	0.07681159420289856	0.031553054102297466	0.07320410067237247				-0.03528910285341759	-0.057037908114400786	-0.15925220445934943	0.02275166125075801			-0.267825083964688	0.24959500234838702	-0.26782508399065375	0.22353011508649107		
paisaje	0.06660899653979238	0.020289855072463767	0.06850563726689562	0.014632230404028996				0.046319141467328614	0.08139273949563913	-0.15530549395271231	0.11736652555577279			-0.26782508379674685	0.2468470286198184	-0.26782508392024185	0.22350441818692818		
paisano	0.02768166089965398	0.14057971014492754	0.02516089963825135	0.5115167389273414				-0.11289804924527355	-0.16076158954438685	-0.17762573097220316	-0.1651426681718221			-0.26782508398573446	0.2526727548815118	-0.2678250839969787	0.2237656836829685		
paja	0.05103806228373702	0.06376811594202898	0.046175982503923824	0.055546935476206594				-0.01273005365829196	-0.021265599463132508	-0.1579185126141815	0.05326169133910203			-0.26782508394877796	0.24877962357771946	-0.26782508398402355	0.22352063505879546		
pajero	0.0	0.0014492753623188406	0.0	0.001037036203281091				-0.0014492753623188406	-0.004470572888608225	-0.1575741865731354	0.06068691014392304			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.22351841715680748		
pala	0.01124567474048443	0.008695652173913044	0.013210356434098411	0.006248342289683008				0.002550022566571386	0.005015595806794368	-0.15724369595093535	0.07125966346978459			-0.2678250839185933	0.2482425452478271	-0.26782508396277277	0.22351589843636743		
palabra	0.5942906574394463	0.6434782608695652	0.7948451916613404	0.8558276508070544				-0.049187603430118854	-0.01811747959084298	-0.1600509055916618	0.052718531815310485			-0.26782508394123367	0.2505921351419862	-0.2678250839824094	0.22363009629689523		
palacio	0.08217993079584775	0.04057971014492753	0.07821419951352404	0.041963157462982244				0.041600220650920214	0.06459913141035224	-0.15603358367065473	0.09475218053144016			-0.2678250838737712	0.24705814466811574	-0.2678250839669195	0.22350912872766732		
paladar	0.02422145328719723	0.008695652173913044	0.018226914635415124	0.006239503985763261				0.015525801113284188	0.03286594794348933	-0.15703606550161633	0.0774843958880701			-0.26782508382720843	0.24775861472240676	-0.2678250839494054	0.22351441110671727		
paladino	0.0008650519031141869	0.0	0.000629192415442278	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750534428448948	0.0630639821747307			-0.2625274125372809	0.2483078494706374	-0.26678286585260336	0.22351786253396155		
paladín	0.0025951557093425604	0.010144927536231883	0.0018823353381180153	0.009459989068059485				-0.007549771826889323	-0.01876308520683464	-0.157844420246134	0.051885493178049504			-0.2678250839821275	0.2486575961222096	-0.2678250839944975	0.22352056116671143		
palanca	0.007785467128027681	0.002898550724637681	0.005817987859505776	0.0021029828775808047				0.00488691640339	0.01087472516982937	-0.15737785013571426	0.06728623549008908			-0.2678250838333008	0.24814564182119536	-0.26782508395196747	0.22351686927221506		
palatino	0.0025951557093425604	0.0	0.0018959895510131384	0.0				0.0025951557093425604	0.005629347924750809	-0.15745300499978218	0.06485657374661506			-0.2519320697387379	0.24823595023540473	-0.2646844951355072	0.22351744545062227		
palco	0.03373702422145329	0.020289855072463767	0.054804221930593464	0.031602354953252164				0.013447169148989524	0.025913002211225902	-0.15657272641906628	0.08543223078857635			-0.26782508389596466	0.24785718462017398	-0.26782508396906785	0.22351192503269698		
palencia	0.0008650519031141869	0.0	0.00062183343982307	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575056483296355	0.06305350300424453			-0.2625274125372809	0.2483078494706374	-0.2667950555383183	0.22351786497215634		
palenque	0.0025951557093425604	0.028985507246376812	0.0018731824876320826	0.023983542453157772				-0.02639035153703425	-0.05862405198241605	-0.158444856912648	0.0340200820298677			-0.26782508399231036	0.24943226230509893	-0.26782508399649974	0.22352529455531506		
palermo	0.0	0.015942028985507246	0.0	0.013705007617514049				-0.015942028985507246	-0.03817917508315908	-0.15809757942262634	0.04376138389031185			-0.2678250839977935	0.2490125365678808	-0.2678250839977935	0.22352260664104784		
paleta	0.010380622837370242	0.014492753623188406	0.007579770765013876	0.01048733014816803				-0.004112130785818164	-0.010071750627348459	-0.1576514695433237	0.05834392708536733			-0.26782508395392873	0.2485085510924605	-0.2678250839858215	0.22351900100478025		
paliativo	0.0025951557093425604	0.0014492753623188406	0.0019043978018288914	0.001046625705821339				0.0011458803470237198	0.0019970617834799077	-0.1574959002333123	0.06337647510715538			-0.2678250838881317	0.24829648108913754	-0.2678250839676536	0.22351778854591825		
palidecer	0.006055363321799308	0.010144927536231883	0.004426692736198175	0.007301365580983926				-0.004089564214432575	-0.01038953040251115	-0.15765011079546554	0.058274026082785355			-0.26782508396123955	0.24851122276657575	-0.2678250839877508	0.22351900559974736		
palidez	0.039792387543252594	0.02463768115942029	0.029786347001014297	0.01771548226702853				0.015154706383832303	0.02812849269310524	-0.15703261749328312	0.07615312633179312			-0.2678250838988828	0.24780785257924934	-0.2678250839699426	0.22351456896777327		
paliza	0.012975778546712802	0.013043478260869565	0.010092252472214076	0.014546868628563733				-6.769971415676243e-05	-0.0009895135487775005	-0.15771538810031835	0.0564815550212778			-0.26782508393687027	0.24834693790947454	-0.2678250839863015	0.22351947696116373		
palma	0.06228373702422145	0.04492753623188406	0.0472202919551226	0.03564462043711338				0.017356200792337392	0.02771575424857162	-0.15705307701121884	0.07389953815679016			-0.267825083912894	0.2477742069232431	-0.26782508397584975	0.22351492476333099		
palmar	0.03200692041522491	0.01884057971014493	0.027169635030909352	0.019231405407396332				0.013166340705079983	0.025685893277540582	-0.15720336240544375	0.07140113027443006			-0.26782508389375537	0.24786406810038392	-0.26782508397439175	0.22351574498996146		
palmera	0.012110726643598616	0.002898550724637681	0.009980655512649381	0.0020809040021042184				0.009212175918960935	0.020806750921508566	-0.1572049521760969	0.07284594354754277			-0.26782508374191594	0.24797722146154086	-0.26782508391834564	0.22351556413074164		
palmero	0.0025951557093425604	0.0	0.0019187147687771814	0.0				0.0025951557093425604	0.005629347924750809	-0.15745206607940637	0.06488852737547997			-0.2519320697387379	0.24823595023540473	-0.2646468522247706	0.22351743801595259		
palmotear	0.0008650519031141869	0.002898550724637681	0.0006304358787139031	0.002087294610282586				-0.002033498821523494	-0.005876993621147032	-0.15759153205823132	0.06010564292078699			-0.2678250839795165	0.2484297057749291	-0.2678250839927905	0.22351855519071404		
palo	0.09429065743944637	0.06666666666666667	0.0873188826000591	0.0552134949550606				0.027623990772779702	0.03787570406664062	-0.15620486649103466	0.0891054193043247			-0.26782508391117654	0.24751108510687422	-0.26782508397159727	0.22351032425130485		
paloma	0.03373702422145329	0.013043478260869565	0.03027924418144139	0.010549914777089359				0.020693545960583724	0.04159751992508036	-0.15671619858803953	0.08569541572122198			-0.26782508383939313	0.24759362782713426	-0.2678250839502522	0.22351234753160568		
palomar	0.029411764705882353	0.005797101449275362	0.029774222172493897	0.00745866624240218				0.02361466325660699	0.05002226391013974	-0.15660934545216845	0.08920272097078674			-0.2678250836870851	0.2474711390137673	-0.2678250839316702	0.22351157794557122		
palpable	0.005190311418685121	0.008695652173913044	0.003773779224113954	0.006233039703832462				-0.0035053407552279228	-0.009113404954287111	-0.15763294752169765	0.05880910427548479			-0.26782508396123955	0.2484880521889392	-0.2678250839877646	0.22351887357730513		
palpar	0.02249134948096886	0.014492753623188406	0.0176820701224642	0.010453591054559503				0.007998595857780453	0.01620867136346487	-0.1572326866242615	0.07124859873699803			-0.2678250839027533	0.2480409516027074	-0.2678250839697751	0.22351586283841762		
palpitación	0.0034602076124567475	0.008695652173913044	0.003035366251810907	0.0063028260995805895				-0.005235444561456296	-0.013299894460849181	-0.15766633927451815	0.05769176134495706			-0.2678250839734242	0.2485607970525098	-0.26782508398981625	0.22351914087420235		
palpitar	0.0025951557093425604	0.002898550724637681	0.001892240213145473	0.002098976878944373				-0.0003033950152951208	-0.0015837008283747225	-0.15753988172458122	0.06187479490699754			-0.26782508394296256	0.2483569031126788	-0.2678250839828606	0.22351813983804844		
palúdico	0.0	0.0014492753623188406	0.0	0.0010493982242473557				-0.0014492753623188406	-0.004470572888608225	-0.1575746973252651	0.060669379415597025			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.2235184212727109		
pampa	0.0	0.03768115942028986	0.0	0.03665844935852432				-0.03768115942028986	-0.0815609734297172	-0.159045929153267	0.017413498362605133			-0.2678250839977935	0.24991413014947778	-0.2678250839977935	0.22353011798158037		
pamplina	0.0034602076124567475	0.0014492753623188406	0.002524945551278501	0.001059927303420406				0.002010932250137907	0.004116633694091374	-0.15747081111025016	0.06422753710485538			-0.26782508385157777	0.24826076167573177	-0.26782508395833404	0.2235175896016751		
pan	0.1695501730103806	0.10869565217391304	0.18512700215581263	0.11393053291884553				0.06085452083646757	0.06375532532185857	-0.15458977028383009	0.10333023220337603			-0.2678250839022659	0.2467546046894303	-0.26782508397087784	0.2235037704738844		
pana	0.012110726643598616	0.004347826086956522	0.008843771821648111	0.0031510437749871605				0.007762900556642094	0.017276070549972797	-0.15729613807018236	0.06986269001584132			-0.26782508382720843	0.2480351913391732	-0.2678250839513036	0.22351625621413726		
panadería	0.0008650519031141869	0.0014492753623188406	0.0006170223493795647	0.001040440787008212				-0.0005842234592046537	-0.002296231009292401	-0.1575488341989974	0.061563500282867			-0.26782508396123955	0.24836883244431887	-0.26782508398797017	0.22351821228416846		
panal	0.0025951557093425604	0.0014492753623188406	0.0018918065841995186	0.001035680600400985				0.0011458803470237198	0.0019970617834799077	-0.1574959682444667	0.0633742908557597			-0.2678250838881317	0.24829648108913754	-0.26782508396753646	0.22351778906979175		
pancho	0.0	0.0014492753623188406	0.0	0.0010556904187964738				-0.0014492753623188406	-0.004470572888608225	-0.15757495729503668	0.0606604572035941			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.2235184233676564		
panda	0.0008650519031141869	0.0	0.000637576058552768	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750499790394334	0.06307591953643713			-0.2625274125372809	0.2483078494706374	-0.2667689788688775	0.22351785975648855		
pandilla	0.0008650519031141869	0.017391304347826087	0.0006350376004563403	0.013567389493799589				-0.0165262524447119	-0.039140768332316694	-0.15806565619925256	0.04484198671044949			-0.2678250839947473	0.24903372078997302	-0.26782508399701815	0.22352233798727822		
pandora	0.0017301038062283738	0.0	0.0012505964396847427	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747967021148296	0.06394610738856352			-0.2572297411380094	0.24827174700416532	-0.26575354870991147	0.2235176572893673		
panel	0.005190311418685121	0.0	0.004404819695361201	0.0				0.005190311418685121	0.011935409341924344	-0.15734934959078245	0.06834186745975739			-0.23603905554092341	0.24813034341679027	-0.2605287739381303	0.2235166345252765		
panfleto	0.0	0.0014492753623188406	0.0	0.001040440787008212				-0.0014492753623188406	-0.004470572888608225	-0.15757432723770748	0.060682081849414246			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.22351841829036137		
panorama	0.02422145328719723	0.02463768115942029	0.02331058631604239	0.017864717108158214				-0.0004162278722230593	-0.0016827200229835226	-0.1573063373473061	0.06863749155614439			-0.267825083937587	0.24835990021846086	-0.2678250839761796	0.2235164499816179		
pantalla	0.00865051903114187	0.008695652173913044	0.00653828214626161	0.007384694429198289				-4.5133142771174375e-05	-0.0009431276977606334	-0.15756631071096397	0.0610313340067866			-0.26782508393687027	0.24834608462794844	-0.26782508398312765	0.223518343895445		
pantalón	0.0726643598615917	0.04927536231884058	0.059986383559560666	0.038894177063011126				0.023388997542751117	0.03590603495536009	-0.1566598896415266	0.08242313729862877			-0.2678250839074838	0.24759929473971035	-0.2678250839722463	0.22351257376847963		
pantano	0.0017301038062283738	0.020289855072463767	0.001268843646869196	0.01666002032518258				-0.018559751266235394	-0.043142361927235834	-0.1581672455752089	0.04189175120460578			-0.2678250839925715	0.24911452097134673	-0.26782508399653193	0.22352312700434465		
pantera	0.0025951557093425604	0.008695652173913044	0.0018773914235058085	0.006314389340175384				-0.006100496464570483	-0.015419466371460648	-0.15771466018103533	0.056056670200893374			-0.2678250839795165	0.24859762694763407	-0.2678250839928686	0.22351953175669925		
panteón	0.006055363321799308	0.0	0.005708525848997528	0.0				0.006055363321799308	0.014002902729074295	-0.15729548536451146	0.07012006209431916			-0.2307413841416519	0.24809571936467928	-0.25836926572669455	0.22351622079168113		
pantorrilla	0.007785467128027681	0.005797101449275362	0.006319679410389044	0.006252980641926433				0.001988365678752319	0.0038620650213912547	-0.15752858440266518	0.062255153536902724			-0.26782508391554716	0.24826357188697604	-0.2678250839810524	0.22351805015858445		
pantufla	0.0008650519031141869	0.0	0.0006238602763283603	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750556458838766	0.06305638929292563			-0.2625274125372809	0.2483078494706374	-0.2667916982096256	0.22351786430060186		
panza	0.01730103806228374	0.010144927536231883	0.01451670929956832	0.009409867385471213				0.007156110526051855	0.015051919320797962	-0.1573203446777261	0.06870210136535505			-0.2678250838933537	0.24806649523385949	-0.2678250839722394	0.2235164888926308		
panzona	0.0	0.0014492753623188406	0.0	0.0021141978900780616				-0.0014492753623188406	-0.004470572888608225	-0.15761869083559227	0.05916736660833272			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.22351877555763475		
papa	0.010380622837370242	0.017391304347826087	0.007664298246519712	0.01569825068646165				-0.0070106815104558455	-0.01638306764295034	-0.15786327278962628	0.05185297129746537			-0.26782508396123955	0.24862407432255768	-0.26782508398970634	0.22352063322290336		
papal	0.0008650519031141869	0.0	0.0012567323228991525	0.0				0.0008650519031141869	0.0013360551319784994	-0.1574794166999068	0.06395479067214624			-0.2625274125372809	0.2483078494706374	-0.26574338500074357	0.2235176552690226		
papel	0.2698961937716263	0.21014492753623187	0.307287885513829	0.22159243025424905				0.05975126623539445	0.04363719465137137	-0.15399072680946777	0.09601552289239021			-0.2678250839191395	0.2468793267014504	-0.26782508397482324	0.22350208613822153		
papelear	0.0008650519031141869	0.0	0.0006287790170090044	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750536136455517	0.0630633935162842			-0.2625274125372809	0.2483078494706374	-0.26678355062141323	0.22351786267092508		
papelería	0.0017301038062283738	0.0014492753623188406	0.0012563200091449205	0.0011081058172122428				0.00028082844390953316	-0.00014045760496768172	-0.15752521649249454	0.06237512877508358			-0.2678250839246856	0.24833250295672152	-0.26782508397901356	0.2235180225750343		
papeleta	0.01124567474048443	0.004347826086956522	0.011414061521895275	0.008251816338778584				0.006897848653527908	0.015320680978344527	-0.15740068808795793	0.06629105611870649			-0.26782508383939313	0.24806855467075703	-0.2678250839748813	0.22351707745353905		
papila	0.0008650519031141869	0.0	0.0006312675883164279	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750525854616498	0.06306693707933943			-0.2625274125372809	0.2483078494706374	-0.26677942845772007	0.22351786184644215		
papá	0.1444636678200692	0.0782608695652174	0.23562911106628973	0.11109554315589924				0.0662027982548518	0.07888682863886676	-0.15238608232579623	0.1286084848812874			-0.2678250838847471	0.24656155747565844	-0.2678250839626611	0.22349518650729494		
paquete	0.012975778546712802	0.015942028985507246	0.010762699838198858	0.012585335104215936				-0.0029662504387944436	-0.0073807291349146575	-0.15760664456649184	0.05982653100089624			-0.2678250839479472	0.2484613501520116	-0.267825083983628	0.22351864532780163		
par	0.14359861591695502	0.1391304347826087	0.13531543662109316	0.13369460477749776				0.004468181134346327	0.0038350502499492744	-0.157464373479536	0.06315562076786006			-0.26782508393458565	0.24821830831822586	-0.2678250839810283	0.2235177066609357		
para	0.9974048442906575	0.9898550724637681	6.560117592916123	6.8974355691385965				0.007549771826889318	0.0009044127986381208	-0.17146804800294457	0.055085733572101996			-0.2678250839360853	0.24912525692826754	-0.2678250839820392	0.2235161221666027		
paracaídas	0.0008650519031141869	0.0	0.0006337759363494734	0.0				0.0008650519031141869	0.0013360551319784994	-0.157505154910675	0.06307050871448341			-0.2625274125372809	0.2483078494706374	-0.26677527353511005	0.2235178610154277		
parada	0.01643598615916955	0.034782608695652174	0.011980360062943705	0.026174004309764097				-0.018346622536482626	-0.03777562461877907	-0.1581177680471042	0.04506515834428905			-0.26782508396885496	0.24905498098692624	-0.26782508399021165	0.223522497176162		
paradero	0.02162629757785467	0.020289855072463767	0.018206441505278777	0.01763644739102038				0.001336442505390903	0.0019508974256215194	-0.15750779013525187	0.06285785484095677			-0.2678250839325186	0.24829347839363292	-0.26782508398069377	0.22351789826292884		
parado	0.0034602076124567475	0.004347826086956522	0.00253527234106117	0.003150409518805079				-0.0008876184744997743	-0.002994809289299024	-0.1575567552949968	0.061308162064496866			-0.2678250839490549	0.24838105801218124	-0.2678250839844634	0.22351827378465852		
paradoja	0.0025951557093425604	0.010144927536231883	0.002519748804797734	0.010437697451413316				-0.007549771826889323	-0.01876308520683464	-0.15785847994995564	0.05150497455565954			-0.2678250839821275	0.2486575961222096	-0.2678250839937947	0.22352066373924423		
parador	0.006920415224913495	0.0	0.008162799827200973	0.0				0.006920415224913495	0.01605360069607905	-0.15719408401074458	0.07340886002484745			-0.2254437127423804	0.24806137658336025	-0.254303913427589	0.2235154555851251		
paradójico	0.0017301038062283738	0.002898550724637681	0.0012663107315552256	0.00209329615978456				-0.0011684469184093074	-0.0037212202168223118	-0.15756550806652236	0.06099981119773412			-0.26782508396123955	0.24839314967437442	-0.2678250839877731	0.22351834526767347		
paraguas	0.01903114186851211	0.014492753623188406	0.022882736852502767	0.014582326643572502				0.004538388245323705	0.008974952024329887	-0.15718839846824867	0.07218654194015807			-0.2678250839173748	0.24816965895273316	-0.2678250839718005	0.2235155934792067		
paraguay	0.007785467128027681	0.011594202898550725	0.007097435380011638	0.009367691336553897				-0.0038087357705230435	-0.009604569355210505	-0.15762513856691576	0.059159499803391094			-0.2678250839566703	0.24849841478254628	-0.26782508398524346	0.22351879928952495		
paraguayo	0.0034602076124567475	0.004347826086956522	0.004330438114887333	0.0031469084573533673				-0.0008876184744997743	-0.002994809289299024	-0.1574824411582327	0.06380001881467359			-0.2678250839490549	0.24838105801218124	-0.2678250839749994	0.22351768609177552		
paraje	0.02162629757785467	0.07536231884057971	0.017205856142698584	0.090952455275716				-0.053736021262725045	-0.09320616827124462	-0.16057827176425593	-0.007773844037965577			-0.2678250839802195	0.2503902191745462	-0.26782508399465993	0.22354070179205507		
paralelo	0.018166089965397925	0.008695652173913044	0.013860688862066194	0.0072957101485745714				0.009470437791484881	0.020250355696204536	-0.15726009995902354	0.07067483168394408			-0.2678250838698547	0.24797782452466538	-0.2678250839663238	0.22351602925187075		
paralizar	0.00865051903114187	0.013043478260869565	0.006365438294064519	0.00947480656286192				-0.004392959229727695	-0.010843986151233774	-0.1576598075261195	0.058036494191797815			-0.267825083957178	0.24852125090951324	-0.26782508398666505	0.22351907159471204		
paralítico	0.0034602076124567475	0.008695652173913044	0.0025128476424976583	0.006495075232500241				-0.005235444561456296	-0.013299894460849181	-0.15769587078458383	0.05670434186283674			-0.2678250839734242	0.2485607970525098	-0.267825083991385	0.22351937793548654		
parangón	0.0017301038062283738	0.002898550724637681	0.0012575585768918544	0.002117987270953639				-0.0011684469184093074	-0.0037212202168223118	-0.15756688981626177	0.060952776047983305			-0.26782508396123955	0.24839314967437442	-0.26782508398795835	0.22351835634089665		
parar	0.18079584775086505	0.18985507246376812	0.16364412508442752	0.16931891255816153				-0.009059224712903075	-0.008854040366076165	-0.1577658009818911	0.05911371072806257			-0.26782508393947463	0.24859386136347442	-0.2678250839817843	0.22351931784305193		
pararse	0.010380622837370242	0.013043478260869565	0.008050943472473952	0.009447171788937952				-0.002662855423499323	-0.0068559169283397385	-0.1575890270379175	0.060325501206578855			-0.2678250839490549	0.24845070707234926	-0.2678250839836772	0.22351851716426885		
parasitismo	0.0008650519031141869	0.0014492753623188406	0.0006254912835867351	0.0010445559120721864				-0.0005842234592046537	-0.002296231009292401	-0.15754865431600754	0.06156972479376619			-0.26782508396123955	0.24836883244431887	-0.2678250839878745	0.22351821083184112		
paraíso	0.025951557093425604	0.02463768115942029	0.020213082675563057	0.018817149072432048				0.0013138759340053131	0.0018088920931931432	-0.15747366542747882	0.06383888266685271			-0.2678250839332865	0.2482952421233966	-0.26782508398000027	0.2235176507187064		
parcelar	0.0017301038062283738	0.0	0.0012696607927597573	0.0				0.0017301038062283738	0.0034918285363032186	-0.157478882544243	0.06397308486041596			-0.2572297411380094	0.24827174700416532	-0.2657219697939906	0.22351765101250298		
parchar	0.007785467128027681	0.0	0.008290794795457778	0.0				0.007785467128027681	0.018087773922954898	-0.1571887957409052	0.07357832337570963			-0.2201460413431089	0.24802731053978888	-0.25409189771821916	0.22351541615598722		
parcial	0.007785467128027681	0.011594202898550725	0.005677750112835204	0.00936109327930965				-0.0038087357705230435	-0.009604569355210505	-0.1576835220063159	0.05725598044189136			-0.2678250839566703	0.24849841478254628	-0.26782508398774674	0.22351926007069983		
parcialidad	0.0	0.0014492753623188406	0.0	0.0010377153363546217				-0.0014492753623188406	-0.004470572888608225	-0.15757421463235521	0.060685947001589656			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.22351841738292477		
parco	0.0025951557093425604	0.0014492753623188406	0.0018875821418515254	0.0010296239887027335				0.0011458803470237198	0.0019970617834799077	-0.15749589254613225	0.06337693974463211			-0.2678250838881317	0.24829648108913754	-0.26782508396742644	0.2235177884581088		
pardal	0.0008650519031141869	0.0	0.0006283661614495762	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750537842219137	0.06306280562844906			-0.2625274125372809	0.2483078494706374	-0.2667842344909863	0.22351786280770927		
pardo	0.05709342560553633	0.028985507246376812	0.05623467476554013	0.025089098694747833				0.02810791835915952	0.04892780526389066	-0.1562445222889814	0.0940234481782351			-0.2678250838771655	0.2474072591557136	-0.2678250839606661	0.2235098609358549		
parecer	0.8944636678200693	0.7014492753623188	1.8173478163677887	1.1010520192449915				0.19301439245775043	0.0536335903501205	-0.1279366966080005	0.12918869109101921			-0.267825083919701	0.23885408282154885	-0.26782508397045307	0.22371407505571922		
parecerse	0.010380622837370242	0.005797101449275362	0.008182465500745584	0.0043938836064628065				0.004583521388094879	0.009868046919781215	-0.1573748102149127	0.0672732858577461			-0.2678250838881317	0.24816046709958872	-0.26782508396694665	0.22351686053522124		
parecido	0.04844290657439446	0.017391304347826087	0.04039251176431177	0.012532172327964962				0.031051602226568376	0.05840613618341724	-0.15638025588887117	0.09386153967649385			-0.26782508382720843	0.24727784283957702	-0.26782508394440474	0.22351029825415272		
pared	0.21280276816608998	0.22318840579710145	0.22051474107989258	0.25698158662303117				-0.010385637631011468	-0.00908361682144247	-0.15903801280552443	0.04672482273152105			-0.26782508393940213	0.2486257533344636	-0.2678250839835797	0.22352610226184177		
