wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
note	0.0034602076124567475	0.0014492753623188406	0.06323437060927486	0.020754306727092435				0.002010932250137907	0.004116633694091374	-0.1574435843351404	0.05417348282857524			-0.26782508385157777	0.24826076167573177	-0.26782508399527005	0.009833116840433266		
noticia	0.11591695501730104	0.16231884057971013	2.0951603458140773	3.274555331554599				-0.046401885562409095	-0.04997989425387276	-0.159967748003624	0.01135385042974054			-0.2678250839540593	0.24976031603354903	-0.26782508399726357	0.009801975086063354		
noticiar	0.10207612456747404	0.09855072463768116	1.7174985051617067	2.0242480600818222				0.00352539992979288	0.0036046170696408253	-0.1581650269376482	0.027397315632012628			-0.26782508393436166	0.2482382926266875	-0.26782508399709076	0.00982360848926302		
noticiero	0.0008650519031141869	0.005797101449275362	0.012871575842470812	0.104654672164652				-0.004932049546161175	-0.012889653769585145	-0.1577209467308357	0.0016906631224716182			-0.267825083988655	0.24855114891160524	-0.2678250839976916	0.00990953717182327		
noticioso	0.0	0.002898550724637681	0.0	0.04186532046140966				-0.002898550724637681	-0.008051335500462855	-0.15761782600971272	0.01605478175691359			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.009880599773930437		
notificación	0.0008650519031141869	0.0	0.013507433505825051	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750343633146277	0.04394442896331077			-0.2625274125372809	0.2483078494706374	-0.266706372794647	0.009846042723740957		
notificar	0.0008650519031141869	0.007246376811594203	0.012633685331850887	0.16520759271079888				-0.006381324908480016	-0.016324258200285054	-0.15784652909434702	-0.013606219776561741			-0.2678250839904827	0.24861173090118044	-0.26782508399773014	0.009949412487305685		
notoriedad	0.0008650519031141869	0.0014492753623188406	0.012526199789106084	0.020605868902646388				-0.0005842234592046537	-0.002296231009292401	-0.15754803121876854	0.03246790405319482			-0.26782508396123955	0.24836883244431887	-0.26782508399729	0.009859004564738217		
notorio	0.028546712802768166	0.011594202898550725	0.4268689400937807	0.18804387719051346				0.01695250990421744	0.03486253444441661	-0.15703797255579316	0.07187708964000594			-0.2678250838470085	0.24771647698485152	-0.26782508399591337	0.009782548263860496		
novar	0.0	0.0014492753623188406	0.0	0.02090489866244732				-0.0014492753623188406	-0.004470572888608225	-0.1575745257269241	0.02541407857728746			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.009867429043960532		
novato	0.0034602076124567475	0.0	0.05052741305812037	0.0				0.0034602076124567475	0.007748919835362276	-0.15742696002775008	0.06046941152283884			-0.2466343983394664	0.24820045403080154	-0.2636403080372757	0.009827946019392408		
novecientos	0.0008650519031141869	0.0014492753623188406	0.01280269784465157	0.021184375917292875				-0.0005842234592046537	-0.002296231009292401	-0.1575486551123838	0.0323314413547643			-0.26782508396123955	0.24836883244431887	-0.26782508399729293	0.009859178584938072		
novedad	0.07093425605536333	0.0536231884057971	1.2478939233245288	0.8603003208066605				0.017311067649566227	0.02611625714259225	-0.15673064477884535	0.05637602600710828			-0.26782508391678206	0.24778940072857356	-0.2678250839965921	0.008618635918772901		
novelar	0.07698961937716263	0.050724637681159424	1.5755164090017562	1.3292972888024432				0.026264981696003206	0.03971271674476699	-0.15702269782635572	0.04583183615842931			-0.26782508390484205	0.24751791884307392	-0.2678250839968119	0.009919852141860504		
novelista	0.01124567474048443	0.007246376811594203	0.2006569953278282	0.12665643739347165				0.003999297928890227	0.008404096770742274	-0.15737846893244542	0.05306737272273586			-0.2678250839027533	0.24818463185406867	-0.26782508399648136	0.009826066747766905		
noveno	0.019896193771626297	0.002898550724637681	0.37944218629017396	0.042121409131065476				0.016997643046988614	0.03775536507501275	-0.15683449896534485	0.10771064764894658			-0.26782508357742324	0.24768981869369203	-0.2678250839903326	0.009762167194532663		
noventa	0.005190311418685121	0.004347826086956522	0.10052418545297183	0.06240037256476717				0.000842485331728599	0.0011916802172630453	-0.15745258352903768	0.04887200511063126			-0.2678250839246856	0.24830962711186028	-0.26782508399645927	0.00983704013719567		
noviazgo	0.01643598615916955	0.007246376811594203	0.3267514345598978	0.12840632585093276				0.009189609347575345	0.019915492235785946	-0.1571215965153058	0.07312031396506168			-0.26782508385888854	0.24798581126774955	-0.26782508399568594	0.00979167668943372		
noviembre	0.01384083044982699	0.0014492753623188406	0.20060331614343355	0.020946349221592955				0.012391555087508149	0.028253431835224538	-0.1571602026956555	0.089826308850701			-0.26782508341293054	0.24785400393999363	-0.2678250839898616	0.009790542117593722		
novillada	0.0	0.002898550724637681	0.0	0.04157743851876832				-0.002898550724637681	-0.008051335500462855	-0.1576172312998521	0.016173699017219653			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.009880418917724976		
novillo	0.009515570934256055	0.005797101449275362	0.1896097599464737	0.10379939413798428				0.003718469484980693	0.007881887724398719	-0.15735407209417882	0.05709876409661352			-0.26782508389727017	0.24819456352628827	-0.2678250839962806	0.00982155362882493		
novio	0.12716262975778547	0.12608695652173912	3.1121014310892936	3.4642541304349943				0.0010756732360463483	0.0003599182407234415	-0.15825882128071903	0.030437232939689703			-0.26782508393602994	0.24831318743665193	-0.26782508399704946	0.009842082555724036		
noé	0.007785467128027681	0.0014492753623188406	0.11351204942421315	0.04153581438043269				0.006336191765708841	0.014455487781683998	-0.15738265080218344	0.060596180768128956			-0.2678250836688081	0.24808652941616668	-0.26782508399553007	0.009823124121957988		
nu	0.42387543252595156	0.4782608695652174	8.318274137981568	11.744070955196243				-0.05438543703926585	-0.025772033720897706	-0.16460839099700778	0.016539824064481786			-0.26782508394351645	0.25009963959689163	-0.26782508399720684	0.009833775465850911		
nubarrón	0.006920415224913495	0.015942028985507246	0.10091998848621966	0.2316239291580949				-0.00902161376059375	-0.021287287639742705	-0.1578013498631237	0.007192330941458158			-0.2678250839712088	0.2487102297919854	-0.2678250839974326	0.009921182716503838		
nube	0.15311418685121106	0.1246376811594203	2.8725554631851464	2.451942560784327				0.028476505691790763	0.029290856027478097	-0.15666243312565786	0.04545884594658697			-0.2678250839225604	0.24756622830072036	-0.2678250839968232	0.009878204986218631		
nublado	0.00865051903114187	0.0	0.1256774019198738	0.0				0.00865051903114187	0.020105686598450825	-0.15727171430796036	0.08417655659108852			-0.21484836994383738	0.24799351680962944	-0.2574162437575972	0.009801984043716922		
nublar	0.009515570934256055	0.010144927536231883	0.13868906266080774	0.14625760370371524				-0.0006293566019758279	-0.0022848365056230818	-0.15754697532446393	0.03469983281860782			-0.2678250839403516	0.2483695492157607	-0.2678250839970081	0.009857453587875313		
nuca	0.01903114186851211	0.0391304347826087	0.27831516522090916	0.5649779048801673				-0.020099292914096588	-0.040225598242042825	-0.15812353136139215	0.003508218256277937			-0.2678250839680088	0.2491143205826122	-0.26782508399738547	0.010058234489610546		
nudo	0.029411764705882353	0.02463768115942029	0.4811272870981147	0.5222576448680071				0.0047740835464620615	0.008650490549019079	-0.15761630771524865	0.03252395510752046			-0.2678250839246856	0.24816854857651066	-0.2678250839970305	0.009875444317402546		
nudoso	0.0008650519031141869	0.0014492753623188406	0.012625351766328558	0.020700082542305775				-0.0005842234592046537	-0.002296231009292401	-0.15754802101709342	0.03247375196784317			-0.26782508396123955	0.24836883244431887	-0.2678250839972883	0.009858999377928682		
nuera	0.0034602076124567475	0.0	0.05051279310194196	0.0				0.0034602076124567475	0.007748919835362276	-0.15742699022982534	0.06046372538666328			-0.2466343983394664	0.24820045403080154	-0.2636415188897109	0.009827952246347558		
nuestro	0.3494809688581315	0.45652173913043476	9.822317349615806	16.848231543489447				-0.10704077027230324	-0.054762581563066244	-0.17204555528581542	0.005185392459705181			-0.2678250839509116	0.25189239650022727	-0.26782508399731064	0.009826240641966492		
nueva	0.03027681660899654	0.02463768115942029	0.49072644401111154	0.41827362052572853				0.005639135449576248	0.010332305773676784	-0.15738166626024563	0.04418746916502666			-0.2678250839225354	0.24813740451896413	-0.2678250839968218	0.009824776586188076		
nueve	0.052768166089965395	0.04492753623188406	0.8471793317223082	0.7339222675334091				0.007840629858081337	0.012462159070955624	-0.157297372385896	0.04398248740186537			-0.2678250839258648	0.24807873135517763	-0.26782508399683747	0.009750655641655066		
nuevo	0.5536332179930796	0.6144927536231884	14.528921942958519	17.900466784571762				-0.06085953563010882	-0.023312092188168432	-0.16449631663572273	0.02438590535131994			-0.2678250839426177	0.2509220738582815	-0.26782508399712124	0.009843573138344042		
nuez	0.012975778546712802	0.005797101449275362	0.18920818033549955	0.10457040590053612				0.00717867709743744	0.015734450299343453	-0.15735649444705682	0.05679647576487485			-0.26782508386071624	0.24805975845886835	-0.2678250839962949	0.009821956380249701		
nulidad	0.004325259515570935	0.0	0.06266590338944687	0.0				0.004325259515570935	0.009850843148929202	-0.15740188419344606	0.06500951210676252			-0.2413367269401949	0.2481652533850367	-0.26263497529904445	0.009822974101407988		
nulo	0.004325259515570935	0.008695652173913044	0.06332363172518012	0.14740725801361118				-0.004370392658342109	-0.011197971147282255	-0.1577050410762176	0.01221478728681213			-0.26782508396733185	0.2485242738211864	-0.2678250839974377	0.00989805826381812		
numerar	0.0017301038062283738	0.0014492753623188406	0.025260026937005055	0.02100187301011938				0.00028082844390953316	-0.00014045760496768172	-0.15752254360063897	0.0385520094421599			-0.2678250839246856	0.24833250295672152	-0.26782508399679733	0.009851747882261334		
numeroso	0.031141868512110725	0.13333333333333333	0.4924328672675437	2.4457207973593666				-0.1021914648212226	-0.14629100221479427	-0.16156646503613117	-0.048822564329199666			-0.26782508398348975	0.2521983592423609	-0.2678250839976267	0.009623842084121002		
numérico	0.0025951557093425604	0.004347826086956522	0.03772675187801718	0.062195911287753695				-0.0017526703776139614	-0.00511438119991049	-0.1575818888181715	0.02695377451655756			-0.26782508396123955	0.2484172226626916	-0.2678250839972911	0.009867436968373517		
nunca	0.4930795847750865	0.5057971014492754	11.053603378176792	12.687701307572109				-0.012717516674188856	-0.0061941743291227015	-0.1609070786255893	0.028523396768701366			-0.26782508393809223	0.24875632344798973	-0.26782508399707194	0.009846245880112741		
nutrición	0.0034602076124567475	0.007246376811594203	0.06284018532034284	0.10431526271824026				-0.0037861691991374555	-0.009911393496901276	-0.1576170198410598	0.023244471276021257			-0.2678250839685503	0.2485009702619353	-0.26782508399729454	0.009875255928293395		
nutrir	0.025951557093425604	0.03188405797101449	0.3785390522491285	0.4635303017103224				-0.005932500877588887	-0.012457023789661101	-0.15770691605470913	0.02695670075171317			-0.2678250839479472	0.248565422059414	-0.26782508399711713	0.00989624319813312		
nutritivo	0.004325259515570935	0.002898550724637681	0.0628573681475542	0.04109154793101402				0.0014267087909332534	0.0026377943958036704	-0.1574863760602821	0.04492603813781762			-0.26782508390640863	0.24828531794347847	-0.26782508399652655	0.009843351001772664		
nácar	0.01730103806228374	0.020289855072463767	0.2650344059591297	0.2947214725086475				-0.002988817010180028	-0.007189838011155646	-0.15759266803134214	0.03194999073451788			-0.2678250839455736	0.24845990976481602	-0.2678250839970487	0.009866581830835986		
nápoles	0.0034602076124567475	0.0	0.07536914711389428	0.0				0.0034602076124567475	0.007748919835362276	-0.1573756416850234	0.06941154365577987			-0.2466343983394664	0.24820045403080154	-0.2615828686161435	0.009818153384460869		
náufrago	0.009515570934256055	0.002898550724637681	0.1399741140882948	0.06344127035948317				0.006617020209618374	0.014894547872836832	-0.15737323770704104	0.05901185710670248			-0.26782508379674685	0.24807747647383172	-0.2678250839959661	0.009822863621853596		
náusea	0.01730103806228374	0.011594202898550725	0.2738141623129488	0.16755638889369248				0.005706835163733014	0.011752009174218	-0.15731183160205833	0.05610532376319412			-0.26782508390640863	0.24812286714047707	-0.26782508399644006	0.00981672084453142		
néctar	0.004325259515570935	0.002898550724637681	0.06286312785225784	0.041743791952843716				0.0014267087909332534	0.0026377943958036704	-0.15748771157509275	0.04465810284666918			-0.26782508390640863	0.24828531794347847	-0.26782508399654625	0.009843671283235348		
níquel	0.0008650519031141869	0.011594202898550725	0.012658752167826783	0.20297503805769757				-0.010729150995436539	-0.026356288146186905	-0.15792449773821846	-0.021387296577105516			-0.26782508399322424	0.2487929876460735	-0.26782508399774185	0.00997646341614932		
nítido	0.01124567474048443	0.017391304347826087	0.1766884778413053	0.2533440530741057				-0.0061456296073416575	-0.014412413361289372	-0.15768969612207678	0.022210913916599705			-0.2678250839581934	0.24858860186530032	-0.2678250839972159	0.009888866430087394		
nómada	0.0	0.004347826086956522	0.0	0.06288238181695259				-0.004347826086956522	-0.011582015871998624	-0.15766124329915515	0.007967227662852162			-0.2678250839977935	0.24852757501562367	-0.2678250839977935	0.009893849925860423		
nómina	0.0034602076124567475	0.0	0.06228412365042408	0.0				0.0034602076124567475	0.007748919835362276	-0.15740267287846496	0.06487195210050493			-0.2466343983394664	0.24820045403080154	-0.2626665950194509	0.009823124745001981		
núcleo	0.007785467128027681	0.030434782608695653	0.12599416046269202	0.6544270729939432				-0.022649315480667974	-0.04898620875250083	-0.1586229829924529	-0.03404182121519243			-0.2678250839821275	0.2492557722886703	-0.26782508399763405	0.010485635750029884		
número	0.08217993079584775	0.12028985507246377	1.3783368802989406	2.4723356101508975				-0.038109924276616025	-0.04878901742233278	-0.15979133542640916	0.004101224990079415			-0.2678250839559546	0.24956651273206862	-0.26782508399733174	0.009767624278057774		
núñez	0.0017301038062283738	0.0014492753623188406	0.024979434531111903	0.06329925373955421				0.00028082844390953316	-0.00014045760496768172	-0.15761050167204654	0.020871172073505875			-0.2678250839246856	0.24833250295672152	-0.26782508399746663	0.009875950400725225		
oasis	0.0034602076124567475	0.005797101449275362	0.050456420114236206	0.08421853019408987				-0.002336893836818615	-0.00647678906620137	-0.15760108630359504	0.024675565460485598			-0.26782508396123955	0.24844105916059162	-0.26782508399729726	0.009871831789828638		
oaxaca	0.0	0.0014492753623188406	0.0	0.021283966670429918				-0.0014492753623188406	-0.004470572888608225	-0.15757530881001752	0.02523082223966793			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.009867667768012301		
oaxaqueño	0.0	0.002898550724637681	0.0	0.04310825961475327				-0.002898550724637681	-0.008051335500462855	-0.1576203936878513	0.015544107798101146			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.009881380732542895		
obando	0.0	0.0014492753623188406	0.0	0.04197592896989423				-0.0014492753623188406	-0.004470572888608225	-0.15761805450605418	0.01600915614144273			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.009880669263899276		
obcecar	0.0034602076124567475	0.004347826086956522	0.05063560131191949	0.06211740115928502				-0.0008876184744997743	-0.002994809289299024	-0.15755505937995112	0.03222699178434913			-0.2678250839490549	0.24838105801218124	-0.26782508399711835	0.009860125186486993		
obedecer	0.08650519031141868	0.13623188405797101	1.4281374832193283	2.455876197908602				-0.049726693746552336	-0.06050358511284597	-0.15965445471753598	0.006416616763727484			-0.2678250839589063	0.24993875575007934	-0.26782508399731186	0.00977325404084062		
obediencia	0.015570934256055362	0.013043478260869565	0.23935144842445943	0.19085731756738702				0.002527455995185798	0.004743651824125356	-0.15743116040573574	0.045554638489737			-0.2678250839246856	0.2482455255563041	-0.2678250839967548	0.009835732384750284		
obediente	0.012110726643598616	0.005797101449275362	0.17655993190994276	0.08380558084802305				0.0063136251943232535	0.013794090773070452	-0.15733972712879415	0.06044446969773842			-0.2678250838698547	0.24809306864191516	-0.2678250839960486	0.009818561032848264		
obesidad	0.005190311418685121	0.0014492753623188406	0.07569824141898884	0.021141978900780616				0.0037410360563662802	0.008303123200653444	-0.157418637183744	0.05829339837924728			-0.26782508377846986	0.24819021018905887	-0.2678250839948281	0.009828163156410675		
obeso	0.005190311418685121	0.004347826086956522	0.07589048151501636	0.06268753425803729				0.000842485331728599	0.0011916802172630453	-0.15750406534269198	0.0410953192286724			-0.2678250839246856	0.24830962711186028	-0.26782508399679084	0.009847822166801955		
obispar	0.006055363321799308	0.004347826086956522	0.10210175318091941	0.19013890857389196				0.0017075372348427861	0.003259173604412997	-0.15771320832255842	0.015359274748162701			-0.267825083912501	0.2482743510377604	-0.2678250839973487	0.00989730191581714		
obispo	0.08217993079584775	0.017391304347826087	2.222974466423927	0.5677970875480897				0.06478862644802166	0.11010434176540097	-0.15411205549180657	0.10950657647916157			-0.2678250837084082	0.24634725729504237	-0.2678250839945509	0.009398402689565979		
objeción	0.00865051903114187	0.02463768115942029	0.1265218977715329	0.37555896914986875				-0.015987162128278422	-0.03549179566423348	-0.15804580381886932	-0.006890147157037868			-0.2678250839762912	0.24898598076638845	-0.2678250839975145	0.010001462721487702		
objetar	0.006055363321799308	0.013043478260869565	0.0885543419363074	0.18920085322174474				-0.006988114939070257	-0.0169467700206103	-0.15773925687640733	0.011486932134569437			-0.26782508396936267	0.24862920134052804	-0.26782508399740584	0.009905059854797359		
objetividad	0.0	0.0014492753623188406	0.0	0.02059247977405467				-0.0014492753623188406	-0.004470572888608225	-0.15757388032835598	0.025565546542841388			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.009867232263265295		
objetivo	0.0025951557093425604	0.021739130434782608	0.03804034341824604	0.31338009422350294				-0.01914397472544005	-0.044028106595764366	-0.15810014019951127	-0.027682551136733083			-0.2678250839904827	0.2491351205101071	-0.26782508399769295	0.01003744925968731		
objeto	0.15051903114186851	0.1753623188405797	2.6012490900003056	3.238943423316999				-0.02484328769871119	-0.024707167258144643	-0.15884869650448397	0.0241199525964257			-0.2678250839452283	0.24905794324957808	-0.26782508399712834	0.009828215739228893		
oblicuamente	0.0025951557093425604	0.004347826086956522	0.038127836513692795	0.06341783604848406				-0.0017526703776139614	-0.00511438119991049	-0.15758358451923515	0.026684631508681552			-0.26782508396123955	0.2484172226626916	-0.26782508399729554	0.009867866612630468		
oblicuar	0.0	0.0014492753623188406	0.0	0.020767907190216345				-0.0014492753623188406	-0.004470572888608225	-0.15757424272834972	0.025480446997935884			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.009867342761657212		
oblicuidad	0.0	0.0014492753623188406	0.0	0.02082248776101849				-0.0014492753623188406	-0.004470572888608225	-0.1575743554815268	0.025453995266506206			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.009867377139151147		
oblicuo	0.007785467128027681	0.028985507246376812	0.12222131281349252	0.4608894334872719				-0.021200040118349132	-0.04616562598421196	-0.15823096468148737	-0.01767358048498196			-0.2678250839813442	0.24919769311653558	-0.2678250839975738	0.010090527914739694		
obligación	0.07785467128027682	0.028985507246376812	1.255254519145453	0.4978106261049554				0.0488691640339	0.08026213156865475	-0.15596660375320728	0.08444199420192608			-0.2678250838333008	0.24681729157100046	-0.2678250839957051	0.009619324618985117		
obligar	0.17993079584775087	0.2594202898550725	3.1075079402344614	5.034341520138038				-0.07948949400732161	-0.06393555083173287	-0.16151181533226894	0.00898590455196999			-0.2678250839553174	0.25072204894132205	-0.2678250839972823	0.009811714144949354		
obligatorio	0.0025951557093425604	0.005797101449275362	0.03790988648778545	0.1047989889314484				-0.003201945739932802	-0.008596360976812836	-0.15766952042916024	0.013378223331101093			-0.267825083970378	0.24847744588550902	-0.2678250839974939	0.009890976477579609		
obra	0.2647058823529412	0.1536231884057971	5.655508358140022	3.4723148622964928				0.11108269394714407	0.09085824542415512	-0.1530212736649453	0.06444840854022077			-0.2678250838922699	0.2457668848393632	-0.2678250839964445	0.009909462814106098		
obrar	0.04065743944636678	0.07681159420289856	0.6047955382624348	1.2499465896156228				-0.036154154756531776	-0.05858567219966327	-0.1588641006792068	-0.0015197199038941428			-0.26782508396537774	0.2496294483028179	-0.26782508399739274	0.009534438238739278		
obregón	0.0	0.0014492753623188406	0.0	0.020754306727092435				-0.0014492753623188406	-0.004470572888608225	-0.15757421463235505	0.025487040138038312			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.00986733419529496		
obrero	0.0328719723183391	0.06521739130434782	0.580691750729971	2.1387004487461803				-0.03234541898600873	-0.05583882213621914	-0.16074989260769879	-0.033169069169047924			-0.2678250839669257	0.24952220758374496	-0.2678250839975686	0.00963609047290347		
obscenidad	0.0017301038062283738	0.0	0.02495527005987891	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747978725775316	0.04956955957787311			-0.2572297411380094	0.24827174700416532	-0.2657582413091352	0.009839882576504068		
obsceno	0.0034602076124567475	0.028985507246376812	0.05004218607349069	0.44574300498163605				-0.025525299633920064	-0.05650448007180458	-0.1583487834918831	-0.0390636627360066			-0.2678250839904827	0.24939235467445237	-0.2678250839977005	0.010168906135556252		
obscurecer	0.015570934256055362	0.005797101449275362	0.24234970629168853	0.08364968865527847				0.00977383280678	0.02146761567224631	-0.15720349580488535	0.07298725566557945			-0.2678250838333008	0.24796133711714102	-0.26782508399539395	0.009799916398637204		
obscuro	0.15484429065743946	0.07246376811594203	2.8901133731799855	1.4933854740385646				0.08238052254149743	0.09773065610280823	-0.15464596342869874	0.073376420830158			-0.2678250838669304	0.24618165697633468	-0.26782508399619065	0.010053620338030061		
obsequiar	0.019896193771626297	0.020289855072463767	0.36891451810321063	0.35718453412244966				-0.00039366130083746953	-0.0016657766354007731	-0.15750710820733513	0.038010358727974466			-0.26782508393774057	0.2483593295526848	-0.26782508399693805	0.009849387209963372		
obsequio	0.04757785467128028	0.04782608695652174	0.7422459227456821	1.0872757639000794				-0.0002482322852414634	-0.0012625441637653778	-0.15824410679754186	0.01642730209397002			-0.26782508393687027	0.248352820558269	-0.2678250839972281	0.009558910169465829		
observación	0.061418685121107264	0.08840579710144927	0.9713286767364456	1.5654759742248874				-0.02698711198034201	-0.03986458347690427	-0.15875873653211056	0.010698015811256123			-0.2678250839552471	0.24924585390191586	-0.2678250839972796	0.009726485609506204		
observador	0.01903114186851211	0.02318840579710145	0.3029229178404339	0.3756065151628862				-0.004157263928589339	-0.009504480991446776	-0.15768149076397867	0.026818407222361434			-0.2678250839475318	0.24850384818009044	-0.2678250839971255	0.009887107988462953		
observancia	0.0008650519031141869	0.0	0.012743031476534019	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750501544205273	0.0435488531851058			-0.2625274125372809	0.2483078494706374	-0.26676968201714835	0.009846475923466273		
observar	0.157439446366782	0.24492753623188407	2.8091275524634822	4.79873344235917				-0.08748808986510206	-0.07468942684240075	-0.16164149109929424	0.006019819172696745			-0.2678250839584277	0.2510196908114671	-0.26782508399730864	0.009805752203632896		
observarse	0.0034602076124567475	0.0	0.0509130704417529	0.0				0.0034602076124567475	0.007748919835362276	-0.1574261633322479	0.06061920606765682			-0.2466343983394664	0.24820045403080154	-0.2636083671630052	0.009827781977610165		
observatorio	0.01384083044982699	0.0	0.2383375262460541	0.0				0.01384083044982699	0.03188571797649544	-0.15703897971468195	0.10788230256714929			-0.18306234154820838	0.24779623810352205	-0.2480855190804099	0.009776023600203883		
obsesionar	0.0034602076124567475	0.0014492753623188406	0.050696530020931226	0.020836177759546447				0.002010932250137907	0.004116633694091374	-0.15746965428197318	0.04945521035717521			-0.26782508385157777	0.24826076167573177	-0.2678250839957783	0.00983873987760722		
obsesión	0.01124567474048443	0.02463768115942029	0.17583047663388252	0.35475576709523476				-0.013392006418935861	-0.029533072159678483	-0.15790096608756612	0.007257943625928794			-0.26782508396984045	0.2488756364045293	-0.267825083997383	0.009947827429723062		
obstante	0.10726643598615918	0.07246376811594203	1.7709182892579605	1.258881984082474				0.034802667870217144	0.04556462323441203	-0.1564735695984059	0.05524702240033484			-0.2678250839071397	0.2473261814937627	-0.2678250839966284	0.010008091757396127		
obstar	0.0008650519031141869	0.0	0.01250165465561992	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750551408109276	0.04342338406193446			-0.2625274125372809	0.2483078494706374	-0.2667896733022004	0.009846613326190827		
obstetricia	0.0025951557093425604	0.0	0.03782677712497929	0.0				0.0025951557093425604	0.005629347924750809	-0.15745319714896716	0.05530909945608867			-0.2519320697387379	0.24823595023540473	-0.26469219873796607	0.009833597138325927		
obstinación	0.006055363321799308	0.008695652173913044	0.08808892715598668	0.12625617862314084				-0.0026402888521137357	-0.007045911567137161	-0.15761018649583466	0.025711533058266983			-0.2678250839551472	0.24845212721548696	-0.2678250839972156	0.00987251746661295		
obstinadamente	0.0025951557093425604	0.011594202898550725	0.03795738663811122	0.19091888735696916				-0.008999047189208164	-0.022062995353414598	-0.15784732978917015	-0.0071506799240559984			-0.2678250839840858	0.24871749165860452	-0.26782508399762883	0.009943366667002651		
obstinar	0.019896193771626297	0.02608695652173913	0.3117521584221654	0.3985881143233736				-0.006190762750112832	-0.013547477025217372	-0.15771072687069748	0.025324823925566918			-0.2678250839510857	0.2485809271419934	-0.2678250839971457	0.009894753018696068		
obstrucción	0.0008650519031141869	0.0	0.01275152117105536	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750499790394318	0.043553261287729725			-0.2625274125372809	0.2483078494706374	-0.2667689788845835	0.009846471096100819		
obstruir	0.0034602076124567475	0.002898550724637681	0.05070765084716696	0.04237147813004151				0.0005616568878190663	0.0005358710822367442	-0.1575141191820596	0.039858451751674094			-0.2678250839246856	0.2483209608917841	-0.2678250839968023	0.00984985621065983		
obstáculo	0.05536332179930796	0.028985507246376812	0.8757592270302222	0.41728428763604186				0.026377814552931148	0.04613221156031224	-0.15658421728990368	0.07367925361260313			-0.2678250838808209	0.24745989503015678	-0.2678250839960553	0.009712042680422478		
obsérvese	0.0	0.0014492753623188406	0.0	0.020700082542305775				-0.0014492753623188406	-0.004470572888608225	-0.15757410261540436	0.0255133339541882			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.009867300041233623		
obtener	0.054498269896193774	0.1072463768115942	0.8677059786012095	1.7159799750264635				-0.052748106915400425	-0.07498619251017384	-0.15928371441822586	-0.00032193633409829253			-0.26782508396667326	0.2501609738769082	-0.2678250839973747	0.009698425011074006		
obtenerse	0.0	0.005797101449275362	0.0	0.08292418407595813				-0.005797101449275362	-0.01506399564890097	-0.1577026458870292	0.001173843152977555			-0.2678250839977935	0.2485884758734521	-0.2678250839977935	0.009906645279784876		
obtuso	0.0017301038062283738	0.0014492753623188406	0.02535263860303329	0.020754306727092435				0.00028082844390953316	-0.00014045760496768172	-0.15752184085708096	0.038715173998232835			-0.2678250839246856	0.24833250295672152	-0.26782508399678173	0.009851555600669786		
obvio	0.0017301038062283738	0.0	0.02480126040608093	0.0				0.0017301038062283738	0.0034918285363032186	-0.15748010541268465	0.049497361300638934			-0.2572297411380094	0.24827174700416532	-0.2657709966800867	0.009839961641693571		
ocampo	0.0	0.005797101449275362	0.0	0.10387309192291477				-0.005797101449275362	-0.01506399564890097	-0.15774592238416205	-0.005173600379940642			-0.2678250839977935	0.2485884758734521	-0.2678250839977935	0.009920288244670119		
ocasional	0.0017301038062283738	0.0	0.025253879145414368	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747917038763617	0.04970929152964776			-0.2572297411380094	0.24827174700416532	-0.2657335099396298	0.009839729554386787		
ocasionar	0.009515570934256055	0.01884057971014493	0.1380177801638879	0.2737819701055104				-0.009325008775888873	-0.021466683263660486	-0.15781180338483533	0.010105809736914901			-0.2678250839668632	0.2487177202046462	-0.267825083997376	0.009921867060582023		
ocasión	0.30017301038062283	0.14057971014492754	5.871664284008952	2.416760545682798				0.1595933002356953	0.1276144353519164	-0.15039415987626104	0.08711047690105916			-0.26782508386702836	0.2448675552058182	-0.26782508399578125	0.00999236004444533		
ocaso	0.015570934256055362	0.011594202898550725	0.2397422837489094	0.16806273755724052				0.003976731357504638	0.008000981295644548	-0.1573832637054599	0.050399719335012194			-0.26782508391554716	0.2481888275972606	-0.26782508399661203	0.009827595144839402		
