wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
retroceder	0.05795847750865052	0.09420289855072464	0.0004702313983218784	0.0009041156232580243				-0.03624442104207412	-0.052985044757832875	-0.15932398628656724	-0.02470837084623663			-0.2678250839601148	0.24957124177107223	-0.26782508313627856	0.27767459226678026		
retroceso	0.004325259515570935	0.007246376811594203	3.7886622553971146e-05	5.228930356029983e-05				-0.0029211172960232684	-0.00780947018333435	-0.15759084659586975	-0.01601997293700826			-0.26782508396123955	0.24846466661596375	-0.2678250827976084	0.2775415263659232		
retrospectiva	0.0008650519031141869	0.0	6.325192755371479e-06	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750520683116492	-0.01558774727156594			-0.2625274125372809	0.2483078494706374	-0.26677735347888276	0.2775349323508859		
retrospectivo	0.006055363321799308	0.0014492753623188406	4.441322187371308e-05	1.040440787008212e-05				0.004606087959480467	0.010370616587803395	-0.1573908285385752	-0.015010481462053124			-0.26782508374191594	0.24815536841245317	-0.26782507692697427	0.2775261265104096		
retrotraer	0.0008650519031141869	0.0014492753623188406	6.380011092584698e-06	1.052185470526897e-05				-0.0005842234592046537	-0.002296231009292401	-0.1575484526817535	-0.01580606897966375			-0.26782508396123955	0.24836883244431887	-0.26782508299339847	0.277538262591729		
retórica	0.01903114186851211	0.0014492753623188406	0.00015127938138972412	1.0343285369539864e-05				0.01758186650619327	0.0395081723317523	-0.15694904529646836	-0.012782251231154762			-0.267825083193607	0.2476643369951934	-0.26782505977099735	0.2774921365699922		
retórico	0.012975778546712802	0.002898550724637681	9.40895527667575e-05	3.1436289528406575e-05				0.010077227822075121	0.022747110447781566	-0.1572724804667583	-0.014413608731226121			-0.267825083723639	0.2479443181991607	-0.26782507904003716	0.27751701985258703		
reuma	0.004325259515570935	0.0	3.789902419849709e-05	0.0				0.004325259515570935	0.009850843148929202	-0.15737475565577153	-0.014929290485077977			-0.2413367269401949	0.2481652533850367	-0.2615473445635459	0.2775248885487621		
reumático	0.0008650519031141869	0.0014492753623188406	6.29192415442278e-06	1.0209995609623112e-05				-0.0005842234592046537	-0.002296231009292401	-0.1575475281395098	-0.015801401846923073			-0.26782508396123955	0.24836883244431887	-0.2678250829770107	0.2775381913964549		
reunido	0.01384083044982699	0.017391304347826087	0.00010349014193722075	0.00012531767142146878				-0.003550473897999097	-0.008591105487799757	-0.1576215232723069	-0.01617446385946414			-0.2678250839490549	0.24848381631430544	-0.26782508262987	0.27754388563561916		
reunir	0.08650519031141868	0.1927536231884058	0.0007017967259946207	0.0019049046598109607				-0.10624843287698713	-0.11465628145149712	-0.16250212882985127	-0.040492868843469754			-0.2678250839703093	0.2519170910267168	-0.2678250833875358	0.27791794615457205		
reunirse	0.009515570934256055	0.03768115942028986	7.573051121574132e-05	0.0003643005516552444				-0.028165588486033802	-0.05861509005641751	-0.1587236028265154	-0.021725788326372907			-0.26782508398232835	0.24946788644433177	-0.2678250836534545	0.27762870416613744		
reunión	0.037197231833910036	0.09855072463768116	0.00030903168085968995	0.0008372605653258332				-0.06135349280377113	-0.09414626581131726	-0.1597137828733371	-0.026675305027542007			-0.26782508397467847	0.2505698055971824	-0.2678250833864046	0.27770466426269697		
revancha	0.0	0.007246376811594203	0.0	5.285078188768304e-05				-0.007246376811594203	-0.018498600079600875	-0.15774969966255095	-0.016821810715254543			-0.2678250839977935	0.2486492853339698	-0.26782508399779315	0.27755376005526977		
revelación	0.03546712802768166	0.042028985507246375	0.0002832723582575004	0.00031206698751923376				-0.006561857479564712	-0.012779218513040523	-0.15765030870358068	-0.016318529141260963			-0.26782508394611376	0.248580185334874	-0.26782508249419623	0.2775460917445741		
revelar	0.12197231833910034	0.1318840579710145	0.0009785511812695944	0.0011600611231184384				-0.009911739631914149	-0.011866060902139172	-0.15828127083636592	-0.01946576288868385			-0.26782508394115495	0.2486352228499414	-0.26782508260053156	0.27759437351295374		
revelarse	0.005190311418685121	0.005797101449275362	3.778264790310098e-05	4.190530230733281e-05				-0.0006067900305902416	-0.0022902995596393	-0.1575483733991741	-0.015805641760062362			-0.26782508394296256	0.24836918962821938	-0.26782508250431636	0.27753825625352324		
reveler	0.006055363321799308	0.008695652173913044	4.396574768965392e-05	6.227911381535134e-05				-0.0026402888521137357	-0.007045911567137161	-0.15760700407334707	-0.016101478967953865			-0.2678250839551472	0.24845212721548696	-0.26782508282843626	0.27754277015703654		
revendedor	0.0008650519031141869	0.0014492753623188406	6.333564949620813e-06	1.050093650505969e-05				-0.0005842234592046537	-0.002296231009292401	-0.15754855815359473	-0.01580660145439566			-0.26782508396123955	0.24836883244431887	-0.2678250829987242	0.2775382707141085		
revender	0.0008650519031141869	0.0014492753623188406	6.2877901700900446e-06	1.024299494902073e-05				-0.0005842234592046537	-0.002296231009292401	-0.15754768156041266	-0.015802176339617644			-0.26782508396123955	0.24836883244431887	-0.26782508298096785	0.2775382032109205		
reventa	0.0008650519031141869	0.0	6.384267270765208e-06	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750496275752493	-0.015586515107384593			-0.2625274125372809	0.2483078494706374	-0.2667675681526155	0.27753491355601057		
reventar	0.03200692041522491	0.04782608695652174	0.00024117498125684204	0.00041226013502148457				-0.01581916654129683	-0.029409934676550824	-0.15823819953976828	-0.019276746343416556			-0.26782508395680876	0.248920578977809	-0.26782508302876606	0.2775912997932427		
rever	0.010380622837370242	0.005797101449275362	9.150576193186218e-05	4.197532028168502e-05				0.004583521388094879	0.009868046919781215	-0.1573266990212514	-0.014687208628561233			-0.2678250838881317	0.24816046709958872	-0.26782508038677666	0.277521193070687		
reverberación	0.0	0.002898550724637681	0.0	2.087743751748614e-05				-0.002898550724637681	-0.008051335500462855	-0.15761759785026813	-0.01615512061064712			-0.2678250839977935	0.24846657674672096	-0.2678250839977927	0.2775435874095018		
reverdecer	0.004325259515570935	0.0	3.134262187862061e-05	0.0				0.004325259515570935	0.009850843148929202	-0.1574018442398897	-0.015066003945025264			-0.2413367269401949	0.2481652533850367	-0.2626333718531783	0.2775269739140701		
reverencia	0.014705882352941176	0.034782608695652174	0.00011312231556253179	0.00030340495078831604				-0.020076726342710998	-0.04155473009815684	-0.15831751630009588	-0.019680561748327406			-0.26782508397190113	0.2491276954478887	-0.2678250833802027	0.27759744188705376		
reverenciar	0.0	0.0014492753623188406	0.0	1.0418088879773224e-05				-0.0014492753623188406	-0.004470572888608225	-0.1575743837624848	-0.015936981922413718			-0.2678250839977935	0.24840547485125203	-0.26782508399779187	0.2775402595683253		
reverendo	0.0017301038062283738	0.0014492753623188406	1.2576801924457382e-05	1.0452449331223661e-05				0.00028082844390953316	-0.00014045760496768172	-0.15752256311995672	-0.015675374035329107			-0.2678250839246856	0.24833250295672152	-0.26782508200470206	0.277536268939244		
reverso	0.004325259515570935	0.004347826086956522	3.1952998444310385e-05	4.211473039180822e-05				-2.2566571385587188e-05	-0.000892885975732098	-0.1575733245922287	-0.015931567391657603			-0.26782508393687027	0.24834519448631825	-0.2678250827410323	0.2775401774186781		
revestir	0.028546712802768166	0.014492753623188406	0.00020823080579916836	0.00011586836638906946				0.01405395917957976	0.028389371273888696	-0.15714973334439672	-0.013796198594407828			-0.2678250838771655	0.24782422414433777	-0.2678250810209553	0.2775075901143256		
revisar	0.006920415224913495	0.02753623188405797	5.283303933246928e-05	0.0002500968568509008				-0.020615816659144477	-0.04534734477663721	-0.15834635991501642	-0.019828209308022836			-0.26782508398240235	0.24917768820603806	-0.2678250836478704	0.2775996824995214		
revisarse	0.0	0.0014492753623188406	0.0	1.0431805915822957e-05				-0.0014492753623188406	-0.004470572888608225	-0.15757444043610958	-0.01593726801790666			-0.2678250839977935	0.24840547485125203	-0.26782508399779187	0.2775402639326917		
revisión	0.0017301038062283738	0.0	1.2502854821635851e-05	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747968305907603	-0.015458898799014608			-0.2572297411380094	0.24827174700416532	-0.26575406215800834	0.2775329669545398		
revista	0.023356401384083045	0.013043478260869565	0.00020753202007229945	9.460646802683897e-05				0.010312923123213481	0.021201004522821643	-0.15706477431058857	-0.013367706136143902			-0.2678250838881317	0.24795441606345417	-0.26782508036417435	0.2775010541076516		
revistar	0.00865051903114187	0.002898550724637681	6.305397533443664e-05	3.214329288055959e-05				0.005751968306504188	0.012892637845325293	-0.15740362885085013	-0.015075218137873476			-0.2678250838150238	0.2481114234666466	-0.2678250807484383	0.2775271130909486		
revivir	0.00865051903114187	0.004347826086956522	8.13719334012605e-05	3.120720321018401e-05				0.004302692944185347	0.009361957473789524	-0.15732407837998244	-0.014673877526734063			-0.26782508387594706	0.24817022385779955	-0.26782507967867775	0.2775209904329934		
revocar	0.0017301038062283738	0.004347826086956522	1.248127506522558e-05	3.121577584932942e-05				-0.002617722280728148	-0.0072519005883580805	-0.15760874404308395	-0.016110380925117705			-0.2678250839734242	0.2484536935374259	-0.2678250833354852	0.2775429051762587		
revolcar	0.0025951557093425604	0.004347826086956522	1.9072414551841435e-05	3.12373353746636e-05				-0.0017526703776139614	-0.00511438119991049	-0.15758160101391644	-0.01597336680687087			-0.26782508396123955	0.2484172226626916	-0.26782508298643076	0.27754081494188165		
revolear	0.0	0.0014492753623188406	0.0	1.0356806004009849e-05				-0.0014492753623188406	-0.004470572888608225	-0.15757413056473182	-0.0159357037482444			-0.2678250839977935	0.24840547485125203	-0.26782508399779187	0.27754024006987527		
revoltoso	0.007785467128027681	0.017391304347826087	5.66756525530815e-05	0.00013555917952001143				-0.009605837219798406	-0.022389049541340297	-0.15785725715681392	-0.0173635421671688			-0.267825083970378	0.24873218406974254	-0.2678250833052568	0.2775620342841869		
revolucionario	0.04325259515570934	0.07101449275362319	0.0004468103513519538	0.0007475655057734775				-0.02776189759791385	-0.045555131051846415	-0.15877394712648168	-0.021955931842965147			-0.26782508396049354	0.24932066383404827	-0.26782508300776176	0.27763237844506544		
revolución	0.06401384083044982	0.1072463768115942	0.0006781550595649777	0.0018191274531283736				-0.04323253598114438	-0.05989840643870726	-0.16224540818844604	-0.03922610358588506			-0.26782508396123955	0.2497913053572681	-0.2678250833802877	0.2778983305741074		
revolver	0.11591695501730104	0.10579710144927536	0.0009511414115134148	0.0009410178703438703				0.01011985356802568	0.011279600206897967	-0.15748951348662815	-0.0155104919839002			-0.2678250839306945	0.24804867837760433	-0.2678250823235356	0.2775337409011839		
revolverse	0.01903114186851211	0.005797101449275362	0.00013876458358801232	4.215321541521785e-05				0.013234040419236748	0.02891474957145956	-0.15713217837162582	-0.01370627396457042			-0.26782508379674685	0.24783349205028707	-0.2678250785449504	0.27750622758551147		
revoque	0.0008650519031141869	0.005797101449275362	6.354592721697906e-06	4.186850973837737e-05				-0.004932049546161175	-0.012889653769585145	-0.15767807026894592	-0.01646029159961785			-0.267825083988655	0.24855114891160524	-0.2678250837463873	0.2775482438016723		
revuelo	0.0	0.005797101449275362	0.0	4.165414437048811e-05				-0.005797101449275362	-0.01506399564890097	-0.15770343937490727	-0.016588369001946116			-0.2678250839977935	0.2485884758734521	-0.2678250839977931	0.27755019777935136		
revuelta	0.01643598615916955	0.02463768115942029	0.00013266890470204902	0.00018775882986247694				-0.008201695000250742	-0.01802167669463481	-0.15775895095890788	-0.016866970405135295			-0.2678250839569391	0.2486624669923679	-0.26782508282736756	0.2775544593106042		
revuelto	0.02249134948096886	0.02318840579710145	0.00017016572904042951	0.00017925778128524963				-0.0006970563161325903	-0.002270761652311793	-0.1575689050787224	-0.015909002515805546			-0.2678250839383933	0.24837064148210095	-0.26782508242537106	0.2775398348810636		
revés	0.03027681660899654	0.02463768115942029	0.00023940059434685802	0.00020020075370187575				0.005639135449576248	0.010332305773676784	-0.15736938117232563	-0.014903800132700878			-0.2678250839225354	0.24813740451896413	-0.2678250820170207	0.2775244889113625		
rey	0.1695501730103806	0.06811594202898551	0.0028803204388617885	0.00100435265722074				0.1014342309813951	0.11833858552320292	-0.14978054808251126	0.022666866826877546			-0.2678250838453558	0.24576696041221938	-0.26782507924739857	0.27694886142831415		
reyerta	0.01124567474048443	0.015942028985507246	8.820331638574174e-05	0.00012528069151041536				-0.004696354245022816	-0.01127647823281593	-0.1576845298887812	-0.016492257871705003			-0.26782508395459337	0.24853107068226193	-0.26782508283158574	0.27754873575792705		
rezagar	0.010380622837370242	0.013043478260869565	7.570367473327502e-05	0.00010429783399753139				-0.002662855423499323	-0.0068559169283397385	-0.15764948043708255	-0.016315593776379412			-0.2678250839490549	0.24845070707234926	-0.26782508279548245	0.277546038709425		
rezago	0.0	0.0014492753623188406	0.0	1.0514872718072376e-05				-0.0014492753623188406	-0.004470572888608225	-0.15757478363683924	-0.015939000536957564			-0.2678250839977935	0.24840547485125203	-0.2678250839977919	0.27754029036215816		
rezar	0.08304498269896193	0.14492753623188406	0.0008292099905668209	0.001780310553361884				-0.06188255353292213	-0.07435636928903037	-0.1614609293220646	-0.03530342784065794			-0.2678250839627017	0.2503594411241257	-0.2678250832262793	0.2778379734432742		
rezo	0.029411764705882353	0.014492753623188406	0.00023452349439500298	0.0001055047926981331				0.014919011082693947	0.030082466363010065	-0.15699828347967407	-0.013033031626412			-0.2678250838735101	0.24779409942259423	-0.2678250803157468	0.2774959450972304		
reír	0.28027681660899656	0.20144927536231885	0.0028940256286078252	0.0019948375490880326				0.07882754124667771	0.057802833584254115	-0.1538162337886201	0.0025891653460529337			-0.26782508391258864	0.24645854412525295	-0.2678250815947038	0.2772552535424757		
reírse	0.02768166089965398	0.014492753623188406	0.0002148009307252132	0.00010477868063969209				0.013188907276465574	0.026684843990902405	-0.1570767696604047	-0.013428374645998331			-0.2678250838808209	0.24785455227560116	-0.2678250806020228	0.2775019783540509		
reñir	0.0657439446366782	0.036231884057971016	0.0005303755484829877	0.00036339743221407367				0.02951206057870718	0.048661478233960435	-0.1568414494806997	-0.01225215936565769			-0.26782508388666953	0.24738671870294932	-0.26782508158023616	0.27748396934590847		
riaño	0.0008650519031141869	0.0	6.341959336565307e-06	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575051375579686	-0.015587397557564341			-0.2625274125372809	0.2483078494706374	-0.2667745761989292	0.2775349270165066		
ribera	0.006055363321799308	0.01884057971014493	5.0271139363543296e-05	0.00015852761688432237				-0.012785216388345622	-0.029571377160548553	-0.1579786151216027	-0.017975461256686757			-0.2678250839781106	0.2488644479024091	-0.2678250834725157	0.27757137714758895		
ribereño	0.0017301038062283738	0.0	1.2601645741260363e-05	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747927489221777	-0.015456838365870798			-0.2572297411380094	0.24827174700416532	-0.2657376980562578	0.27753293552562414		
ribete	0.01124567474048443	0.002898550724637681	8.22522508696023e-05	2.098223333089955e-05				0.008347124015846748	0.018851361349880292	-0.15727819551682126	-0.014442301642687488			-0.26782508376019293	0.24801037959293845	-0.26782507750440976	0.27751745846563397		
ribetear	0.0017301038062283738	0.0	1.2675791133360037e-05	0.0				0.0017301038062283738	0.0034918285363032186	-0.1574789685513935	-0.015455291953590624			-0.2572297411380094	0.24827174700416532	-0.2657254163329449	0.27753291193735036		
ricachón	0.0	0.002898550724637681	0.0	2.1022791210328662e-05				-0.002898550724637681	-0.008051335500462855	-0.15761819839696178	-0.016158151925891984			-0.2678250839977935	0.24846657674672096	-0.2678250839977927	0.2775436336562283		
ricardo	0.006920415224913495	0.021739130434782608	0.0001263620119484451	0.000500027744666054				-0.014818715209869113	-0.033603853824436127	-0.15907518616535055	-0.023489693634211425			-0.2678250839782981	0.24894423988934744	-0.26782508357919504	0.27765572236187896		
rico	0.29930795847750863	0.21739130434782608	0.0033382250814380154	0.0027008352686121923				0.08191665412968255	0.05712120710241073	-0.15489788558839282	-0.0028139399802927945			-0.26782508391347576	0.24639676957397444	-0.2678250819504408	0.2773377813567089		
ridiculizar	0.0025951557093425604	0.002898550724637681	1.8988244643099163e-05	2.0754876395389777e-05				-0.0003033950152951208	-0.0015837008283747225	-0.1575386392012592	-0.01575652412665714			-0.26782508394296256	0.2483569031126788	-0.2678250824823497	0.2775375068473825		
ridículo	0.14878892733564014	0.09710144927536232	0.001459737747224199	0.0008018229959693991				0.05168747806027782	0.057951418806538285	-0.1548130842760225	-0.0021495573599285556			-0.26782508390395354	0.2469483610120553	-0.2678250809822092	0.2773292318487605		
riego	0.012110726643598616	0.005797101449275362	0.00014554057468459588	4.158159704297831e-05				0.0063136251943232535	0.013794090773070452	-0.15710182081767277	-0.013553214912341773			-0.2678250838698547	0.24809306864191516	-0.26782507820006346	0.2775038925465636		
riel	0.0025951557093425604	0.005797101449275362	1.887605480606671e-05	4.170740932392828e-05				-0.003201945739932802	-0.008596360976812836	-0.15762567069913283	-0.016195778838883974			-0.267825083970378	0.24847744588550902	-0.26782508324811805	0.27754420830489873		
rien	0.0	0.0014492753623188406	0.0	1.0397580830797291e-05				-0.0014492753623188406	-0.004470572888608225	-0.1575742990309533	-0.015936554187050197			-0.2678250839977935	0.24840547485125203	-0.26782508399779187	0.2775402530432536		
rienda	0.03027681660899654	0.06521739130434782	0.00022676568999666625	0.00065722453151698				-0.034940574695351286	-0.06081806702526306	-0.15930983389288095	-0.024659175861082596			-0.26782508396936267	0.24962884791005313	-0.2678250834262639	0.27767369286281596		
riesgo	0.05103806228373702	0.02318840579710145	0.0004476659443543919	0.00017732423478349557				0.027849656486635573	0.050613164904846825	-0.15641439005766403	-0.010098154134502678			-0.26782508386300086	0.24739680037725087	-0.26782507981601433	0.27745113055125353		
rifar	0.0025951557093425604	0.004347826086956522	1.893422975286203e-05	3.11044904123879e-05				-0.0017526703776139614	-0.00511438119991049	-0.15758162307610982	-0.015973478507009045			-0.26782508396123955	0.2484172226626916	-0.2678250829894702	0.2775408166437028		
rifle	0.0008650519031141869	0.004347826086956522	6.29192415442278e-06	6.226387773721242e-05				-0.0034827741838423347	-0.0094076739926828	-0.15776259516802563	-0.016886806794892583			-0.26782508398560884	0.2484904758666107	-0.26782508383040593	0.2775547524313676		
rigidez	0.007785467128027681	0.014492753623188406	6.319362254253682e-05	0.00010428790691077693				-0.006707286495160725	-0.01607773252573842	-0.15770112624431745	-0.01657615451858053			-0.26782508396489496	0.24861541368668122	-0.2678250829940691	0.2775500149847746		
rigor	0.06747404844290658	0.050724637681159424	0.0005233252506310806	0.0003948607688352713				0.016749410761747158	0.02576223203065469	-0.15700057330749081	-0.013052270385364106			-0.2678250839163304	0.24780220034430323	-0.26782508180244813	0.27749618757752853		
riguroso	0.02422145328719723	0.014492753623188406	0.00018467668338719746	0.00011477859748042138				0.009728699664008826	0.019749255791007465	-0.1572425475891373	-0.014263848135107799			-0.26782508389544246	0.2479779550696865	-0.2678250813326151	0.27751472712335423		
rincón	0.15570934256055363	0.1565217391304348	0.0013704811512625118	0.0013864270835010702				-0.000812396569881163	-0.0016390237145981674	-0.15759722272850776	-0.01604777655151565			-0.26782508393687027	0.24836695775649187	-0.2678250823604071	0.2775419795362907		
riqueza	0.09775086505190311	0.09710144927536232	0.0008604373762631005	0.0008661531007715405				0.0006494157765407904	-7.908622400664366e-06	-0.1575549553646208	-0.01583788559863379			-0.2678250839361428	0.2483245464152551	-0.2678250823522864	0.27753875462642974		
risa	0.1513840830449827	0.11739130434782609	0.001345231641340431	0.0010333331346433275				0.0339927786971566	0.035836887070337976	-0.15624269302936822	-0.009290211676340157			-0.26782508391881893	0.2474175374807345	-0.2678250818413809	0.27743843276528724		
risco	0.0017301038062283738	0.0014492753623188406	1.878357073771336e-05	2.1241170490797683e-05				0.00028082844390953316	-0.00014045760496768172	-0.15754149402070122	-0.015770934176324577			-0.2678250839246856	0.24833250295672152	-0.26782508253300513	0.2775377266732285		
risotada	0.019896193771626297	0.015942028985507246	0.00015753306465600091	0.00012578120967267424				0.003954164786119051	0.007627525492316526	-0.15740015344288855	-0.015058302152515265			-0.2678250839213625	0.24819275393484086	-0.26782508192320914	0.27752685092397966		
ristra	0.01384083044982699	0.0	0.00010744449739933314	0.0				0.01384083044982699	0.03188571797649544	-0.1570874199632795	-0.013479686418748065			-0.18306234154820838	0.24779623810352205	-0.250027569223107	0.27750277694372005		
risueño	0.08564013840830449	0.0536231884057971	0.0006553375991219199	0.00038545823299297814				0.03201695000250739	0.04695035544694149	-0.15641630028656822	-0.010119375123737572			-0.267825083899987	0.24736052858391802	-0.26782508118159737	0.2774513773077932		
rita	0.023356401384083045	0.0	0.0006400989253967618	0.0				0.023356401384083045	0.05215067727250624	-0.15488669255596696	-0.0024103311432396596			-0.1247879561562219	0.2474568633751417	-0.16179667420999183	0.27733393000295387		
ritmo	0.01903114186851211	0.036231884057971016	0.00014486372998010096	0.00026246926676776677				-0.017200742189458905	-0.03491088548768411	-0.15801724191203148	-0.0181678434133759			-0.26782508396562604	0.2490033775301506	-0.2678250830835616	0.2775743305307006		
rito	0.012110726643598616	0.007246376811594203	9.049010275470909e-05	5.2142976827504514e-05				0.004864349832004413	0.010359486342370544	-0.15737290426826062	-0.01492036374673153			-0.26782508389544246	0.248150859084964	-0.267825081123174	0.27752474962340157		
ritual	0.0025951557093425604	0.0014492753623188406	1.8748562037043954e-05	1.0445559120721865e-05				0.0011458803470237198	0.0019970617834799077	-0.15749703526476297	-0.01554651299438609			-0.2678250838881317	0.24829648108913754	-0.2678250810246817	0.2775343032620382		
rival	0.04757785467128028	0.02753623188405797	0.00042340486372979586	0.00021956262429568838				0.020041622787222307	0.03600661820723262	-0.15668914081314353	-0.011481335195430336			-0.26782508389197945	0.2476543476902951	-0.2678250808035166	0.2774722333597869		
rivalidad	0.012975778546712802	0.008695652173913044	0.00010030746274904682	7.371959779256293e-05				0.0042801263727997585	0.00891134490469564	-0.15742148910403359	-0.015165563715754561			-0.26782508390640863	0.24817485231889752	-0.2678250817439414	0.2775284898478561		
rivalizar	0.0025951557093425604	0.0	1.8826526687257652e-05	0.0				0.0025951557093425604	0.005629347924750809	-0.15745355602950856	-0.015327013219988807			-0.2519320697387379	0.24823595023540473	-0.2647065852214686	0.2775309552315446		
rivas	0.0034602076124567475	0.02608695652173913	2.5276657478442315e-05	0.00029391037860447593				-0.02262674890928238	-0.05076697101799338	-0.15864123346655526	-0.02131421927247161			-0.26782508398967037	0.24927401010812367	-0.2678250838553377	0.27762239027151886		
rizar	0.012975778546712802	0.004347826086956522	0.00010085975215389465	3.113887344696915e-05				0.00862795245975628	0.019216430076245797	-0.15724327974252042	-0.014266323943354899			-0.2678250838150238	0.2480020844538721	-0.26782507863254246	0.27751477295894056		
riñón	0.01903114186851211	0.010144927536231883	0.0001449686810778236	7.31489979954037e-05				0.008886214332280228	0.018748025341437758	-0.15723460827361121	-0.014223217542937774			-0.2678250838829097	0.24800188570377793	-0.26782508071502	0.2775141111801453		
robar	0.1115916955017301	0.12318840579710146	0.0010389200612705965	0.001125008080849462				-0.011596710295371349	-0.014307912556692715	-0.1578870234058367	-0.01749618052666986			-0.2678250839423175	0.2486905922523772	-0.2678250824681098	0.27756417502884007		
robarse	0.0	0.004347826086956522	0.0	3.1299390901530796e-05				-0.004347826086956522	-0.011582015871998624	-0.15766065743495275	-0.016372456701032625			-0.2678250839977935	0.24852757501562367	-0.2678250839977929	0.2775469033072072		
roberto	0.01384083044982699	0.008695652173913044	0.00017017406614109934	0.00020775246053801022				0.0051451782759139465	0.010836903680283982	-0.15768659991164416	-0.016502054958545165			-0.26782508390031634	0.24814139361555962	-0.26782508264097316	0.2775488895530269		
roble	0.037197231833910036	0.008695652173913044	0.0003285763604302967	7.34235911861351e-05				0.028501579659996994	0.05794673745517652	-0.15647714503632956	-0.010408091917525581			-0.26782508373582364	0.24732280839626858	-0.2678250765851043	0.2774558983957481		
robo	0.01903114186851211	0.042028985507246375	0.00014560167300642945	0.00032270804801935336				-0.022997843638734264	-0.04543072144334592	-0.15826307695733974	-0.019405335242511666			-0.2678250839700629	0.24922529596704127	-0.26782508325043025	0.27759324288671117		
robustecer	0.0	0.004347826086956522	0.0	3.1330447606494926e-05				-0.004347826086956522	-0.011582015871998624	-0.1576607857495564	-0.016373104313809263			-0.2678250839977935	0.24852757501562367	-0.2678250839977929	0.2775469131882867		
robustez	0.00865051903114187	0.008695652173913044	7.669984012170759e-05	7.296139673877392e-05				-4.5133142771174375e-05	-0.0009431276977606334	-0.15751589430495758	-0.01564175872774097			-0.26782508393687027	0.24834608462794844	-0.267825082256482	0.27753575584061113		
robusto	0.078719723183391	0.08115942028985507	0.0006284789992294393	0.0006553155442864334				-0.0024396971064640643	-0.00426102152225941	-0.15764221863739764	-0.01627589747566118			-0.2678250839383933	0.24842152006560722	-0.26782508240919023	0.27754545321890733		
roca	0.03633217993079585	0.05507246376811594	0.00039046663669064537	0.0007003828215368865				-0.01874028383732009	-0.0333520209602651	-0.15881179705257858	-0.022149197298500553			-0.26782508395739174	0.24901693338472522	-0.2678250830743218	0.2776353159178645		
rocha	0.0	0.002898550724637681	0.0	2.1078889441196056e-05				-0.002898550724637681	-0.008051335500462855	-0.1576184301737155	-0.016159321839417557			-0.2678250839977935	0.24846657674672096	-0.2678250839977927	0.27754365150482335		
rociar	0.0017301038062283738	0.004347826086956522	1.2705203847956179e-05	3.144596922514112e-05				-0.002617722280728148	-0.0072519005883580805	-0.1576087699260222	-0.016110510683254465			-0.2678250839734242	0.2484536935374259	-0.2678250833285379	0.27754290716175856		
rococó	0.0008650519031141869	0.0	6.2877901700900446e-06	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750536136455506	-0.015588527407429456			-0.2625274125372809	0.2483078494706374	-0.2667835489846398	0.27753494425072567		
rocío	0.020761245674740483	0.034782608695652174	0.00016363928526181036	0.0002828354245841474				-0.014021363020911691	-0.028568202420957988	-0.15802381368241053	-0.018200470034890708			-0.26782508396123955	0.24887781928937064	-0.2678250830394329	0.2775748321154225		
rodado	0.005190311418685121	0.007246376811594203	3.763119908621996e-05	5.2210814882638726e-05				-0.002056065392909082	-0.005724903990339206	-0.15759157762375836	-0.016023662485248114			-0.26782508395392873	0.2484286627557914	-0.26782508280390777	0.2775415826558234		
rodaje	0.0	0.0014492753623188406	0.0	1.0480101313581396e-05				-0.0014492753623188406	-0.004470572888608225	-0.15757463997449678	-0.015938275312144194			-0.2678250839977935	0.24840547485125203	-0.2678250839977919	0.2775402792988981		
rodar	0.09515570934256055	0.13768115942028986	0.0008068854672987994	0.0012107097577757197				-0.0425254500777293	-0.050602287308981364	-0.15919978996311765	-0.024058985433443786			-0.2678250839554679	0.24967981492982708	-0.2678250828938496	0.277664817108637		
rodear	0.1842560553633218	0.28695652173913044	0.0016112904603177852	0.002729557931019666				-0.10270046637580865	-0.07869995440070998	-0.16215160000175713	-0.03855046585963881			-0.2678250839584703	0.25150657175833874	-0.26782508301997854	0.2778893164120967		
rodearse	0.0017301038062283738	0.002898550724637681	1.2572167712904415e-05	2.094679759088415e-05				-0.0011684469184093074	-0.0037212202168223118	-0.15756594095980714	-0.01589433921064363			-0.26782508396123955	0.24839314967437442	-0.2678250830036071	0.2775396092080673		
rodete	0.004325259515570935	0.002898550724637681	3.13099364340241e-05	2.095355070630365e-05				0.0014267087909332534	0.0026377943958036704	-0.15748855146064303	-0.015503712392104133			-0.26782508390640863	0.24828531794347847	-0.2678250815226543	0.2775336502210514		
rodilla	0.10294117647058823	0.1536231884057971	0.0009463957166538089	0.0014845709750097248				-0.05068201193520888	-0.05711551235307825	-0.15975487754273632	-0.026810760279188942			-0.2678250839567565	0.2499260859341648	-0.26782508294183477	0.27770721283601785		
rodillo	0.0008650519031141869	0.0	6.316842665925444e-06	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750524133058844	-0.015587921436085174			-0.2625274125372809	0.2483078494706374	-0.26677873661929524	0.27753493500751275		
